0	0
1/100	3.837678520189261e-11
1/50	5.392611834155028e-10
3/100	2.5086357254152302e-9
1/25	7.432240426099592e-9
1/20	1.720558834372951e-8
3/50	3.4086285896179976e-8
7/100	6.06576482242285e-8
2/25	9.979927224582197e-8
9/100	1.5466235599259286e-7
1/10	2.2864847393283748e-7
11/100	3.2539098634210915e-7
3/25	4.4873852601410356e-7
13/100	6.027401671549773e-7
7/50	7.916319853288013e-7
3/20	1.0198247883140981e-6
4/25	1.2918928457268458e-6
17/100	1.6125634826460006e-6
9/50	1.9867074272502185e-6
19/100	2.4193298226819986e-6
1/5	2.9155618290908545e-6
21/100	3.480652753629573e-6
11/50	4.119962719065401e-6
23/100	4.83895538067077e-6
6/25	5.643191985228399e-6
1/4	6.538324524319872e-6
13/50	7.5300901581007836e-6
27/100	8.624305560545613e-6
7/25	9.82686162013666e-6
29/100	0.000011143718379183483
3/10	0.000012580900227517265
31/100	0.000014144491315494896
8/25	0.000015840631172828928
33/100	0.000017675510453137088
17/50	0.000019655367314244254
7/20	0.000021786482826252725
9/25	0.000024075178074423143
37/100	0.000026527810263904883
19/50	0.000029150769430299423
39/100	0.00003195047521046989
2/5	0.000034933373743050355
41/100	0.00003810593469216526
21/50	0.00004147464838854691
43/100	0.000045046023081423046
11/25	0.00004882658232506261
9/20	0.00005282286231805932
23/50	0.000057041409649164354
47/100	0.00006148877881301522
12/25	0.00006617152997969251
49/100	0.00007109622682172416
1/2	0.00007626943439024651
51/100	0.000081697717122841
13/25	0.00008738763688215554
53/100	0.0000933457510806898
27/50	0.00009957861087265988
11/20	0.00010609275941105287
14/25	0.00011289473016801381
57/100	0.00011999104531574258
29/50	0.00012738821416093617
59/100	0.00013509273166334594
3/5	0.00014311107694686155
61/100	0.00015144971192649766
31/50	0.00016011507997271222
63/100	0.00016911360457182712
16/25	0.00017845168810988989
13/20	0.0001881357106742713
33/50	0.0001981720288343138
67/100	0.000208566974581832
17/25	0.0002193268542209348
69/100	0.0002304579473325352
7/10	0.00024196650577356922
71/100	0.0002538587527103761
18/25	0.0002661408816909631
73/100	0.00027881905574769924
37/50	0.00029189940653882873
3/4	0.0003053880335172536
19/25	0.00031929100313489813
77/100	0.00033361434807508344
39/50	0.0003483640665147736
79/100	0.00036354612141749777
4/5	0.0003791664398512504
81/100	0.00039523091233416036
41/50	0.0004117453922063911
83/100	0.0004287156950355292
