0	0
1/100	2.1049887756700149e-10
1/50	2.890383297966386e-9
3/100	1.3219282783013924e-8
1/25	3.861351931661104e-8
1/20	8.828338226293903e-8
3/50	1.7293406823376202e-7
7/100	3.045397554306751e-7
2/25	4.961629634287041e-7
9/100	7.618049626146322e-7
1/10	1.116278899541097e-6
11/100	1.5751003129354012e-6
3/25	2.154391418190677e-6
13/100	2.8707965791677435e-6
7/50	3.741407057570073e-6
3/20	4.783693587503882e-6
4/25	6.015445639400621e-6
17/100	7.454716470725015e-6
9/50	9.119773230014878e-6
19/100	0.000011029051514450053
1/5	0.000013201113875285604
21/100	0.00001565461185077536
11/50	0.000018408251165454765
23/100	0.000021480759785803104
6/25	0.00002489085856405591
1/4	0.000028657234235917487
13/50	0.000032798514585795965
27/100	0.00003733324552268655
7/25	0.00004227987004728407
29/100	0.000047656708815427244
3/10	0.00005348194226362154
31/100	0.00005977359414987713
8/25	0.00006654951639831905
33/100	0.00007382737518989236
17/50	0.00008162463813905862
7/20	0.00008995856257582467
9/25	0.00009884618477283441
37/100	0.0001083043101017853
19/50	0.00011834950404284261
39/100	0.00012899808399252554
2/5	0.00014026611181876223
41/100	0.00015216938711392575
21/50	0.00016472344110630247
43/100	0.0001779435311809886
11/25	0.0001918446359791689
9/20	0.0002064414510372113
23/50	0.00022174838493174405
47/100	0.00023777955593604565
12/25	0.00025454878890408394
49/100	0.0002720696131114197
1/2	0.0002903552599283133
51/100	0.0003094186608612223
13/25	0.00032927244656208866
53/100	0.00034992894551877536
27/50	0.00037140018334361473
11/20	0.000393697882298702
14/25	0.00041683346109410135
57/100	0.0004408180349409561
29/50	0.00046566241584456396
59/100	0.000491377113121913
3/5	0.000517972334131409
61/100	0.0005454579851993714
31/50	0.000573843672733994
63/100	0.0006031387045486926
16/25	0.0006333520911302353
13/20	0.0006644925476525904
33/50	0.0006965684951750518
67/100	0.0007295880629754282
17/25	0.0007635590903433241
69/100	0.0007984891287366522
7/10	0.0008343854440180465
71/100	0.000871255018776493
18/25	0.000909104554759485
73/100	0.0009479404753696855
37/50	0.000987768928269533
3/4	0.00102859578803332
19/25	0.0010704266588883742
77/100	0.0011132668775071129
39/50	0.0011571215158583943
79/100	0.0012019953841211138
4/5	0.001247893033634411
81/100	0.0012948187599013748
41/50	0.0013427766055675193
83/100	0.0013917703636642234
21/25	0.0014418035804559946
17/20	0.0014928795588357937
43/50	0.0015450013654461246
87/100	0.0015981718131859105
22/25	0.0016523935058948313
89/100	0.0017076688000707025
9/10	0.0017639998288369598
91/100	0.001821388501032464
23/25	0.0018798365044500026
93/100	0.0019393453090923477
47/50	0.001999916170404804
19/20	0.0020615501325573797
24/25	0.0021242480316564136
97/100	0.0021880104990451726
49/50	0.0022528379644696428
99/100	0.0023187306593857276
1	0.002385688620151466
101/100	0.0024537116912531744
51/50	0.0025227995285030244
103/100	0.002592951602256292
26/25	0.0026641672005577434
21/20	0.0027364454323361947
53/50	0.002809785230530568
107/100	0.002884185355251454
27/25	0.0029596443968612106
109/100	0.0030361607790923163
11/10	0.003113732762114728
111/100	0.0031923584455879903
28/25	0.0032720357716826843
113/100	0.0033527625281293298
57/50	0.0034345363511611793
23/20	0.0035173547285020828
29/25	0.003601215002299067
117/100	0.0036861143720406026
59/50	0.003772049897442758
119/100	0.0038590185013156054
6/5	0.00394701697187181
121/100	0.004036041968202682
61/50	0.004126090017711885
123/100	0.004217157524245111
31/25	0.004309240768116406
5/4	0.004402335909370503
63/50	0.0044964389904392985
127/100	0.00459154593880186
32/25	0.004687652569594555
129/100	0.004784754588212913
13/10	0.0048828475928538815
131/100	0.0049819270770665915
33/25	0.0050819884322521845
133/100	0.005183026950133585
67/50	0.0052850378252108695
27/20	0.005388016157160492
34/25	0.005491956953256923
137/100	0.005596855130698881
69/50	0.005702705518962244
139/100	0.005809502862085325
7/5	0.005917241820952922
141/100	0.006025916975540725
71/50	0.006135522827344937
143/100	0.006246053800621392
36/25	0.006357504246073576
29/20	0.006469868441861864
73/50	0.006583140596169178
147/100	0.006697314848921678
37/25	0.006812385274132856
149/100	0.006928345881826292
3/2	0.007045190620024715
151/100	0.0071629133767121475
38/25	0.007281507981768399
153/100	0.007400968208870268
77/50	0.0075212877773756254
31/20	0.007642460354169669
39/25	0.0077644795554940756
157/100	0.007887338948742516
79/50	0.00801103205423024
159/100	0.008135552346941922
8/5	0.008260893257999698
161/100	0.008387048177603914
81/50	0.00851401045420504
163/100	0.008641773398638393
