0	0
1/100	9.828225239996108e-10
1/50	1.3208760153800407e-8
3/100	5.943210994497995e-8
1/25	1.712011690799779e-7
1/20	3.865720251771619e-7
3/50	7.485903790836426e-7
7/100	1.304167173091271e-6
2/25	2.1031994780209806e-6
9/100	3.197860248125187e-6
1/10	4.642011935775244e-6
11/100	6.490715001246645e-6
3/25	8.799811480800409e-6
13/100	0.000011625569375283681
7/50	0.0000150243772525556
3/20	0.00001905248094433394
4/25	0.000023765755948756277
17/100	0.000029219510433436118
9/50	0.00003546831467053936
19/100	0.00004256585347952045
1/5	0.00005056479878308278
21/100	0.0000595166998616335
11/50	0.00006947188922997102
23/100	0.00008047940235244082
6/25	0.00009258690965326256
1/4	0.00010584065950168162
13/50	0.00012028543091823987
27/100	0.00013596449509347737
7/25	0.00015291958467412048
29/100	0.0001711908700795003
3/10	0.00019081694209777594
31/100	0.00021183480011720246
8/25	0.00023427984541206799
33/100	0.00025818587897565037
17/50	0.000283585103341133
7/20	0.00031050812819400866
9/25	0.0003389839790881304
37/100	0.0003690401091435193
19/50	0.00040070241332571514
39/100	0.0004339952450337051
2/5	0.0004689414347378285
41/100	0.0005055623104238479
21/50	0.0005438777196545407
43/100	0.0005839060530095036
11/25	0.000625664268764794
9/20	0.0006691679186321418
23/50	0.000714431174407222
47/100	0.0007614668553993767
12/25	0.0008102864565124942
49/100	0.0008609001765845496
1/2	0.0009133169489031871
51/100	0.0009675444676888519
13/25	0.0010235892207052454
53/100	0.0010814565176230082
27/50	0.0011411505202918474
11/20	0.0012026742727389876
14/25	0.0012660297311663203
57/100	0.0013312177938797675
29/50	0.001398238331106322
59/100	0.001467090214650181
3/5	0.0015377713473577388
61/100	0.001610278692341541
31/50	0.001684608301949031
63/100	0.0017607553464308585
16/25	0.0018387141422918545
13/20	0.0019184781803032545
33/50	0.0020000401531443876
67/100	0.002083391982673529
17/25	0.0021685248470474264
69/100	0.002255429206131469
7/10	0.0023440948291640214
71/100	0.0024345108192382085
18/25	0.0025266656386901017
73/100	0.002620547134154835
37/50	0.0027161425602171625
3/4	0.0028134386036725552
19/25	0.0029124214067341603
77/100	0.003013076589911051
39/50	0.0031153892744049585
79/100	0.003219344104051576
4/5	0.0033249252666847544
81/100	0.0034321165156541806
41/50	0.0035409011893291573
83/100	0.003651262232202252
21/25	0.0037631822139846333
17/20	0.003876643348860846
43/50	0.003991627514187929
87/100	0.004108116268741121
22/25	0.00422609087051592
89/100	0.004345532294085639
9/10	0.0044664212475242415
91/100	0.004588738188912872
23/25	0.004712463342346456
93/100	0.004837576713603826
47/50	0.004964058105539724
19/20	0.005091887132522942
24/25	0.005221043235171929
97/100	0.005351505694480497
49/50	0.005483253644904843
99/100	0.00561626608818032
1	0.005750521905906081
101/100	0.0058859998721019925
51/50	0.006022678665278891
103/100	0.0061605368804492095
26/25	0.006299553040119922
21/20	0.006439705605754779
53/50	0.00658097298842431
107/100	0.00672333355905415
27/25	0.006866765658686448
109/100	0.007011247608176673
11/10	0.007156757717647218
111/100	0.007303274295638635
28/25	0.007450775657904616
113/100	0.007599240136112827
57/50	0.007748646085948262
23/20	0.00789897189520582
29/25	0.008050195991441593
117/100	0.00820229684948829
59/50	0.00835525299853373
119/100	0.008509043029125894
6/5	0.00866364559994056
121/100	0.008819039437829388
61/50	0.00897520337494188
123/100	0.009132116293159569
31/25	0.009289757191250782
5/4	0.009448105159755712
63/50	0.009607139392309214
127/100	0.009766839190799454
32/25	0.009927183970206189
129/100	0.010088153263315384
13/10	0.010249726725130266
131/100	0.010411884137214484
33/25	0.010574605411798988
133/100	0.010737870595635919
67/50	0.01090165987379043
27/20	0.011065953573244759
34/25	0.011230732166175155
137/100	0.011395976273319225
69/50	0.011561666666986081
139/100	0.011727784273992058
7/5	0.011894310178421932
141/100	0.012061225624283703
71/50	0.012228512017955948
143/100	0.012396150930540415
36/25	0.012564124100082596
29/20	0.012732413433652409
73/50	0.01290100100924159
147/100	0.013069869077620443
37/25	0.013239000064108403
149/100	0.013408376570029
3/2	0.013577981374274769
151/100	0.013747797434640354
38/25	0.013917807889087577
153/100	0.014087996056863094
77/50	0.014258345439604208
31/20	0.014428839722225357
39/25	0.014599462773837231
157/100	0.014770198648453041
79/50	0.014941031585696558
159/100	0.01511194601138073
8/5	0.01528292653801207
161/100	0.015453957965209755
81/50	0.015625025280079627
163/100	0.015796113657374787
41/25	0.015967208459837134
33/20	0.016138295238214823
83/50	0.016309359731361495
167/100	0.016480387866198154
42/25	0.016651365757643376
169/100	0.016822279708389353
17/10	0.016993116209006398
171/100	0.01716386193723898
43/25	0.017334503757977963
173/100	0.017505028722809075
87/50	0.017675424069610465
7/4	0.017845677222050372
44/25	0.01801577578908729
177/100	0.018185707564381554
89/50	0.01835546052570334
179/100	0.018525022834253224
9/5	0.018694382833964282
181/100	0.018863529050768036
91/50	0.019032450191811438
183/100	0.019201135144645297
46/25	0.019369572976356664
37/20	0.01953775293269895
93/50	0.01970566443716355
187/100	0.019873297090028413
47/25	0.020040640667384032
189/100	0.020207685120100925
19/10	0.020374420572832612
191/100	0.020540837322907145
48/25	0.02070692583926797
193/100	0.020872676761346253
97/50	0.02103808089793089
39/20	0.021203129226008356
49/25	0.021367812889578505
197/100	0.02153212319847379
99/50	0.0216960516271264
199/100	0.02185958981333656
2	0.022022729557025642
201/100	0.02218546281896739
101/50	0.022347781719509064
203/100	0.022509678537272253
51/25	0.022671145707849928
41/20	0.022832175822480382
103/50	0.02299276162670908
207/100	0.02315289601907334
52/25	0.023312572049716124
209/100	0.023471782919048438
21/10	0.023630521976367364
211/100	0.023788782718482608
53/25	0.023946558788333502
213/100	0.024103843973594566
107/50	0.024260632205282972
43/20	0.02441691755635933
54/25	0.02457269424030918
217/100	0.02472795660974796
109/50	0.024882699155000743
219/100	0.025036916502686413
11/5	0.025190603414306387
221/100	0.025343754784808374
111/50	0.025496365641185275
223/100	0.025648431141039794
56/25	0.02579994657117228
9/4	0.025950907346138592
113/50	0.02610130900686143
227/100	0.02625114721917795
57/25	0.026400417772463592
229/100	0.026549116551050307
23/10	0.026697239639686305
231/100	0.026844783164309206
58/25	0.02699174339421167
233/100	0.0271381167150559
117/50	0.02728389962761263
47/20	0.02742908874629231
59/25	0.02757368079771611
237/100	0.02771767265664775
119/50	0.02786106119651588
239/100	0.028003843508706897
12/5	0.028146016755050393
241/100	0.028287578202746525
121/50	0.02842852522297885
