0	0
1/100	6.08886889353749e-11
1/50	8.498383923622047e-10
3/100	3.934076119998177e-9
1/25	1.1608226478429434e-8
1/20	2.6778106061568718e-8
3/50	5.2881686643624353e-8
7/100	9.382890239465085e-8
2/25	1.5395307904705e-7
9/100	2.3797030113872553e-7
1/10	3.5094456658481525e-7
11/100	4.982573576880961e-7
3/25	6.8558069938968e-7
13/100	9.188530446341148e-7
7/50	1.2042575001128649e-6
3/20	1.548202024065456e-6
4/25	1.9573013076755906e-6
17/100	2.4383601141372517e-6
9/50	2.998357890845026e-6
19/100	3.6444345035714496e-6
1/5	4.383876968439538e-6
21/100	5.224107076394506e-6
11/50	6.1726698211061035e-6
23/100	7.237222555419944e-6
6/25	8.425524801017625e-6
1/4	9.745428682246451e-6
13/50	0.000011204869891947313
27/100	0.00001281185917118543
7/25	0.000014574474281806233
29/100	0.0000165008523823787
3/10	0.00001859918283348984
31/100	0.00002087770037298866
8/25	0.00002334467863825314
33/100	0.000026008424029610356
17/50	0.000028877269866858733
7/20	0.00003195957085076973
9/25	0.00003526369778713618
37/100	0.00003879803257144269
19/50	0.00004257096341511727
39/100	0.000046590880300689724
2/5	0.0000508661706533832
41/100	0.00005540521521750212
21/50	0.00006021638412805022
43/100	0.000065308033165799
11/25	0.00007068850018842852
9/20	0.00007636610172836347
23/50	0.00008234912977089296
47/100	0.0000886458485619589
12/25	0.00009526449183142131
49/100	0.0001022132598535213
1/2	0.00010950031680441067
51/100	0.00011713378823243338
13/25	0.000125121758529707
53/100	0.00013347226875093756
27/50	0.0001421933143192202
11/20	0.00015129284294229558
14/25	0.00016077875261033761
57/100	0.00017065888969033805
29/50	0.0001809410471134344
59/100	0.00019163296265101943
3/5	0.00020274231727662707
61/100	0.0002142767336064544
31/50	0.00022624377444427392
63/100	0.00023865094132320997
16/25	0.0002515056732331248
13/20	0.00026481534537620415
33/50	0.0002785872678803238
67/100	0.0002928286847758147
17/25	0.00030754677287996024
69/100	0.00032274864080109283
7/10	0.000338441327994366
71/100	0.00035463180386855576
18/25	0.0003713269669515341
73/100	0.00038853364410059484
37/50	0.0004062585897709127
3/4	0.00042450848532369923
19/25	0.00044328993838698046
77/100	0.00046260948225703054
39/50	0.0004824735753431984
79/100	0.0005028886006572416
4/5	0.0005238608653382815
81/100	0.0005453966002172195
41/50	0.0005675019594183638
83/100	0.0005901830200111621
21/25	0.000613445781648538
17/20	0.0006372961663215515
43/50	0.0006617400180567098
87/100	0.0006867831027011567
22/25	0.0007124311077219764
89/100	0.0007386896420322105
9/10	0.0007655642358454828
91/100	0.0007930603405593701
23/25	0.0008211833286622698
93/100	0.000849938493668628
47/50	0.0008793310500716821
19/20	0.0009093661333307772
24/25	0.0009400487998651075
97/100	0.0009713840270900647
49/50	0.0010033767134450084
99/100	0.0010360316784741785
1	0.0010693536629032918
101/100	0.0011033473287444034
51/50	0.0011380172594142282
103/100	0.0011733679598783517
26/25	0.0012094038567977555
21/20	0.0012461292987063315
53/50	0.0012835485561918606
107/100	0.0013216658221045594
27/25	0.0013604852117634842
109/100	0.0014000107631923996
11/10	0.001440246437360165
111/100	0.0014811961184343896
28/25	0.0015228636140487012
113/100	0.0015652526555881374
57/50	0.0016083668984716313
23/20	0.0016522099224578347
29/25	0.0016967852319559812
117/100	0.001742096256348179
59/50	0.0017881463503198458
119/100	0.0018349387942026701
6/5	0.001882476794323235
121/100	0.0019307634833584965
61/50	0.001979801920704871
123/100	0.0020295950928546184
31/25	0.002080145913770619
5/4	0.002131457225281535
63/50	0.002183531797472141
127/100	0.002236372329088762
32/25	0.002289981447944774
129/100	0.002344361711531339
13/10	0.0023995156064649595
131/100	0.0024554455508497847
33/25	0.002512153892774374
133/100	0.002569642911710664
67/50	0.00262791481876203
27/20	0.002686971757106153
34/25	0.0027468158024434564
