0	0
1/100	4.962310132539865e-10
1/50	6.736900166677071e-9
3/100	3.0548257246609145e-8
1/25	8.858448001712268e-8
1/20	2.0122272274444873e-7
3/50	3.918224677392158e-7
7/100	6.861710163661263e-7
2/25	1.1120446083648623e-6
9/100	1.6988490281003939e-6
1/10	2.477318479298968e-6
11/100	3.479259123258505e-6
3/25	4.737327997123901e-6
13/100	6.284840672826541e-6
7/50	8.155602727146996e-6
3/20	0.000010383761261015468
4/25	0.000013003673515979476
17/100	0.000016049790234405363
9/50	0.000019556551845219376
19/100	0.000023558295901824863
1/5	0.000028089174442940922
21/100	0.00003318308016822122
11/50	0.000038873580475285805
23/100	0.00004519385853845608
6/25	0.000052176660719016875
1/4	0.00005985424969840354
13/50	0.00006825836275412537
27/100	0.00007742017475790422
7/25	0.00008737026540899972
29/100	0.00009813859035829825
3/10	0.00010975445587067391
31/100	0.00012224649672110192
8/25	0.00013564265704878246
33/100	0.00014997017392634026
17/50	0.0001652555633764483
7/20	0.00018152460873566243
9/25	0.00019880235103669972
37/100	0.00021711308134233595
19/50	0.0002364803348345684
39/100	0.0002569268865212362
2/5	0.0002784747484285957
41/100	0.00030114516815500463
21/50	0.0003249586286862654
43/100	0.0003499348493493711
11/25	0.00037609278782806517
9/20	0.00040345064314453185
23/50	0.0004320258595245344
47/100	0.0004618351310747283
12/25	0.0004928944071991353
49/100	0.0005252188985650249
1/2	0.0005588230844613565
51/100	0.0005937207187614988
13/25	0.0006299248390139609
53/100	0.0006674477740216884
27/50	0.0007063011526308729
11/20	0.0007464959127582874
14/25	0.0007880423107550791
57/100	0.0008309499310717774
29/50	0.0008752276961877405
59/100	0.0009208838767750423
3/5	0.00096792610207017
61/100	0.0010163613704224756
31/50	0.0010661960599972842
63/100	0.0011174359396093033
16/25	0.0011700861796637698
13/20	0.0012241513631879052
33/50	0.0012796354970534712
67/100	0.001336542022619102
17/25	0.0013948738276930413
69/100	0.0014546332572133204
7/10	0.001515822124605905
71/100	0.0015784417229755864
18/25	0.0016424928363114313
73/100	0.0017079757506217033
37/50	0.0017748902650805776
3/4	0.0018432357030718537
19/25	0.0019130109232460403
77/100	0.001984214330345692
39/50	0.002056843886174036
79/100	0.0021308971204877093
4/5	0.002206371141450848
81/100	0.002283262646420312
41/50	0.0023615679322515045
83/100	0.0024412829061648727
21/25	0.0025224030953541485
17/20	0.0026049236578660697
43/50	0.0026888393921789175
87/100	0.0027741447473533607
22/25	0.0028608338328442898
89/100	0.0029489004281966443
9/10	0.003038337992617367
91/100	0.003129139674432996
23/25	0.003221298320400232
93/100	0.003314806484890799
47/50	0.003409656439011405
19/20	0.0035058401793813384
24/25	0.0036033494370370715
97/100	0.003702175686125326
49/50	0.003802310152208294
99/100	0.0039037438208595903
1	0.004006467445796125
101/100	0.0041104715570064836
51/50	0.004215746468688998
103/100	0.004322282287182743
26/25	0.0044300689184856214
21/20	0.004539096075965944
53/50	0.004649353287759282
107/100	0.004760829903978637
27/25	0.004873515103951306
109/100	0.004987397903213726
11/10	0.005102467160400619
111/100	0.00521871158400514
28/25	0.005336119738970231
113/100	0.005454680053293132
57/50	0.005574380824280952
23/20	0.005695210224860631
29/25	0.005817156309674059
117/100	0.00594020702109433
59/50	0.006064350195048697
119/100	0.006189573566861535
6/5	0.0063158647767910525
121/100	0.006443211375574718
61/50	0.006571600829827951
123/100	0.006701020527336107
31/25	0.006831457782169105
5/4	0.00696289983978721
63/50	0.007095333881929511
127/100	0.00722874703625041
32/25	0.007363126357133375
129/100	0.007498458878095429
13/10	0.00763473156848175
131/100	0.007771931361786771
33/25	0.007910045155169115
133/100	0.008049059813628428
67/50	0.008188962174122037
27/20	0.008329739049547083
34/25	0.008471377232658613
137/100	0.008613863499860491
69/50	0.008757184614923526
139/100	0.008901327332603058
7/5	0.00904627840216261
141/100	0.009192024570828943
71/50	0.009338552587124883
143/100	0.009485849204139911
36/25	0.009633901182719212
29/20	0.009782695294536755
73/50	0.009932218325139226
147/100	0.010082457076847675
37/25	0.010233398371639035
149/100	0.010385029053901167
3/2	0.010537335993137682
151/100	0.010690306086593448
38/25	0.010843926261806643
153/100	0.010998183479071248
77/50	0.011153064733868371
31/20	0.011308557059170861
39/25	0.011464647527734864
157/100	0.011621323254286426
79/50	0.011778571397655941
159/100	0.0119363791628498
8/5	0.012094733803053558
161/100	0.012253622621572516
81/50	0.012413032973716018
163/100	0.0125729522686105
41/25	0.012733367970969984
33/20	0.012894267602765129
83/50	0.013055638744979822
167/100	0.01321746903904926
42/25	0.013379746188499719
169/100	0.013542457960392187
17/10	0.013705592186776886
171/100	0.013869136766054946
43/25	0.01403307966431853
173/100	0.014197408916624103
87/50	0.014362112628234214
7/4	0.014527178975793453
44/25	0.014692596208473373
177/100	0.014858352649062474
89/50	0.015024436695022498
179/100	0.015190836819488704
9/5	0.015357541572232765
181/100	0.015524539580589095
91/50	0.01569181955033541
183/100	0.015859370266536853
46/25	0.016027180594341342
37/20	0.016195239479753758
93/50	0.016363535950359047
187/100	0.016532059116013444
47/25	0.016700798169504594
189/100	0.016869742387159437
19/10	0.017038881129455327
191/100	0.01720820384154783
48/25	0.017377700053809404
193/100	0.017547359382310612
97/50	0.017717171529282337
39/20	0.01788712628354279
49/25	0.018057213520892165
197/100	0.01822742320449427
99/50	0.018397745383775106
199/100	0.01856817020052758
2	0.018738687880406692
201/100	0.01890928873916408
101/50	0.019079963182451275
203/100	0.019250701701412937
51/25	0.01942149487998672
41/20	0.019592333390233148
103/50	0.019763207993698545
207/100	0.019934109541545633
52/25	0.020105028974627077
209/100	0.020275957323574095
21/10	0.02044688570883789
211/100	0.020617805340724417
53/25	0.02078870751940618
213/100	0.02095958363491167
107/50	0.021130425167099214
43/20	0.02130122368561377
54/25	0.021471970849817695
217/100	0.021642658408714863
109/50	0.021813278200850432
219/100	0.021983822154196687
11/5	0.022154282286025666
221/100	0.02232465070275426
111/50	0.02249491959979466
223/100	0.022665081261367587
56/25	0.0228351280603235
9/4	0.02300505245792101
113/50	0.023174847003630306
227/100	0.02334450433488245
57/25	0.02351401717685353
229/100	0.023683378342162942
23/10	0.02385258073064951
231/100	0.024021617329071758
58/25	0.024190481210814997
233/100	0.024359165535605763
117/50	0.024527663549174187
