0	0
1/100	7.528026950806957e-11
1/50	1.0482760177254147e-9
3/100	4.844462008402716e-9
1/25	1.4274399326328212e-8
1/20	3.288791125863053e-8
3/50	6.487497229937247e-8
7/100	1.1499029116090971e-7
2/25	1.8849251398984072e-7
9/100	2.9109341839993275e-7
1/10	4.289143948638873e-7
11/100	6.084484917945531e-7
3/25	8.365268556343707e-7
13/100	1.1202887353935796e-6
7/50	1.4671544390129773e-6
3/20	1.884800777802369e-6
4/25	2.3811386355658223e-6
17/100	2.964292377713665e-6
9/50	3.642580867702189e-6
19/100	4.4244999001241325e-6
1/5	5.318705893790537e-6
21/100	6.334000711775837e-6
11/50	7.479317496002095e-6
23/100	8.763707421651635e-6
6/25	0.000010196327276266477
1/4	0.000011786427826539436
13/50	0.000013543342856522247
27/100	0.000015476478856046895
7/25	0.00001759530531881946
29/100	0.000019909345578399835
3/10	0.00002242816814601061
31/100	0.00002516137854355771
8/25	0.000028118611561709014
33/100	0.00003130952394906185
17/50	0.00003474378746973712
7/20	0.00003843108234411385
9/25	0.000042381091019126135
37/100	0.000046603492265436734
19/50	0.000051107955577398165
39/100	0.00005590413585960929
2/5	0.00006100166838426117
41/100	0.00006641016400439296
21/50	0.00007213920461094541
43/100	0.00007819833881858525
11/25	0.00008459707787089394
9/20	0.0000913448917530117
23/50	0.00009845120550133096
47/100	0.00010592539571216096
12/25	0.00011377678715999382
49/100	0.0001220146497556839
1/2	0.00013064819546479534
51/100	0.00013968657552934757
13/25	0.00014913887766042252
53/100	0.00015901412366521863
27/50	0.00016932126692815365
11/20	0.00018006919015381553
14/25	0.00019126670320914312
57/100	0.0002029225410838252
29/50	0.00021504536196419736
59/100	0.00022764374541543343
3/5	0.00024072619066813091
61/100	0.0002543011150003177
31/50	0.00026837685224728226
63/100	0.0002829616513035913
16/25	0.00029806367485534055
13/20	0.00031369099814427886
33/50	0.0003298516076743004
67/100	0.0003465534002468312
17/25	0.0003638041818754538
69/100	0.000381611666847685
7/10	0.0003999834768478569
71/100	0.0004189271401404945
18/25	0.00043845009082363193
73/100	0.0004585596681349066
37/50	0.0004792631158267917
3/4	0.0005005675815881774
19/25	0.000522480116528166
77/100	0.0005450076747073329
39/50	0.0005681571127197563
79/100	0.0005919351893271352
4/5	0.0006163485651341181
81/100	0.000641403802309312
41/50	0.0006671073643493064
83/100	0.000693465615895062
21/25	0.0007204848225706635
17/20	0.0007481711508562514
43/50	0.0007765306680299944
87/100	0.0008055693421082233
22/25	0.0008352930418428996
89/100	0.0008657075367419579
9/10	0.0008968184971218972
91/100	0.0009286314941928539
23/25	0.0009611520001696382
93/100	0.0009943853884148137
47/50	0.001028336933600173
19/20	0.0010630118119082687
24/25	0.0010984151012382764
97/100	0.0011345517814621998
49/50	0.0011714267346663416
99/100	0.0012090447454566984
1	0.0012474105012550266
101/100	0.0012865285926272193
51/50	0.0013264035136252143
103/100	0.0013670396621580242
26/25	0.001408441340362305
21/20	0.0014506127550087252
53/50	0.0014935580179091996
107/100	0.001537281146355626
27/25	0.0015817860635527305
109/100	0.0016270765990845967
11/10	0.0016731564893838029
111/100	0.0017200293782141845
28/25	0.0017676988171672504
113/100	0.001816168266178711
57/50	0.0018654410940379198
23/20	0.0019155205789238546
29/25	0.0019664099089442663
117/100	0.0020181121826863342
59/50	0.0020706304097745285
119/100	0.0021239675114413277
6/5	0.002178126321102061
121/100	0.0022331095849357505
61/50	0.0022889199624799676
123/100	0.002345560027232062
31/25	0.0024030322672458516
5/4	0.002461339085750901
63/50	0.0025204828017631803
127/100	0.0025804656507119246
32/25	0.0026412897850640153
129/100	0.002702957274960713
13/10	0.002765470108846969
131/100	0.0028288301941191314
33/25	0.0028930393577680453
133/100	0.0029580993470251856
67/50	0.0030240118300165165
27/20	0.003090778396415998
34/25	0.0031584005581036926
137/100	0.0032268797498248795
69/50	0.0032962173298537976
139/100	0.0033664145806544168
7/5	0.0034374727095488095
141/100	0.00350939284938536
71/50	0.003582176059205102
143/100	0.003655823324912439
36/25	0.0037303355599470583
29/20	0.003805713605952705
73/50	0.0038819582334530117
147/100	0.0039590701425203595
37/25	0.004037049963450338
149/100	0.004115898257433947
3/2	0.004195615517229221
151/100	0.0042762021678340555
38/25	0.004357658567158311
153/100	0.004439985006693243
77/50	0.004523181712183242
31/20	0.0046072488442938505
39/25	0.00469218649928128
157/100	0.004777994709659257
79/50	0.004864673444863677
159/100	0.004952222611918027
8/5	0.0050406420560161706
161/100	0.005129931561586439
81/50	0.005220090852144015
163/100	0.005311119591755578
41/25	0.00540301738529255
33/20	0.005495783779164432
83/50	0.005589418261971208
167/100	0.0056839202651528245
42/25	0.005779289163635761
169/100	0.005875524276477323
17/10	0.0059726248675032075
171/100	0.006070590145971567
43/25	0.006169419267172755
173/100	0.006269111333087952
87/50	0.0063696653930162064
7/4	0.006471080444202257
44/25	0.0065733554324629885
177/100	0.006676489252810564
89/50	0.00678048075007316
179/100	0.006885328719511629
9/5	0.0069910319074332926
181/100	0.007097589011803478
91/50	0.007204998682853375
183/100	0.007313259523684722
46/25	0.0074223700908701
37/20	0.0075323288950523825
93/50	0.0076431344015385665
187/100	0.007754785030891334
47/25	0.007867279159517472
189/100	0.00798061512025006
19/10	0.008094791202933898
191/100	0.008209805654998284
48/25	0.008325656682034121
193/100	0.008442342448362828
97/50	0.008559861077603927
39/20	0.008678210653238143
49/25	0.008797389219166148
197/100	0.008917394780266787
99/50	0.009038225302946415
199/100	0.00915987871569075
2	0.00928235290960696
201/100	0.009405645738966704
101/50	0.009529755021743441
203/100	0.009654678540145213
51/25	0.009780414041170396
41/20	0.009906959237013952
103/50	0.010034311805826077
207/100	0.010162469391997817
52/25	0.010291429606790341
209/100	0.010421190028837311
21/10	0.01055174820459132
211/100	0.010683101648954592
53/25	0.010815247845627306
213/100	0.010948184247718973
107/50	0.011081908278168857
43/20	0.011216417330317627
54/25	0.01135170876826827
217/100	0.011487779927479505
109/50	0.011624628115191217
219/100	0.011762250610907231
11/5	0.011900644666865492
221/100	0.01203980750850251
111/50	0.012179736334917365
223/100	0.012320428319328142
56/25	0.012461880609528561
9/4	0.012604090328335768
113/50	0.012747054574041159
227/100	0.01289077042085007
57/25	0.013035234919326531
229/100	0.013180445096820759
23/10	0.013326397957909596
231/100	0.013473090484821012
58/25	0.013620519637858765
233/100	0.0137686823558263
117/50	0.01391757555643987
47/20	0.01406719613674616
59/25	0.01421754097353061
237/100	0.014368606923724539
119/50	0.014520390824805815
239/100	0.014672889495202986
12/5	0.014826099734686893
241/100	0.01498001832476377
121/50	0.015134642029062761
243/100	0.015289967593725539
61/25	0.015445991747781487
49/20	0.015602711203529109
123/50	0.015760122656910815
247/100	0.01591822278788265
62/25	0.01607700826078195
249/100	0.016236475724692202
5/2	0.016396621813801575
251/100	0.01655744314746977
63/25	0.01671893633173433
253/100	0.01688109795795562
127/50	0.01704392460428882
51/20	0.017207412835739608
64/25	0.017371559204910937
257/100	0.01753636025077943
129/50	0.017701812501329767
259/100	0.017867912472374008
13/5	0.018034656668249344
261/100	0.018202041582144564
131/50	0.01837006369641777
263/100	0.018538719482919644
66/25	0.01870800540329555
53/20	0.018877917909312068
133/50	0.01904845344315545
267/100	0.019219608437737255
67/25	0.01939137931699525
269/100	0.019563762496196263
27/10	0.019736754382227963
