0	0
1/100	1.3412797209953197e-11
1/50	1.9017169993317575e-10
3/100	8.903952437320549e-10
1/25	2.6518727116530007e-9
1/20	6.167157163746935e-9
3/50	1.2267936193218299e-8
7/100	2.1913084126642463e-8
2/25	3.617897931940375e-8
9/100	5.625136462334366e-8
1/10	8.341833007709865e-8
11/100	1.1906414976273452e-7
3/25	1.64663791364209e-7
13/100	2.2177796979339653e-7
7/50	2.920486500959058e-7
3/20	3.771949280081138e-7
4/25	4.790092322936524e-7
17/100	5.993538051750139e-7
9/50	7.40157424788282e-7
19/100	9.034123413257495e-7
1/5	1.0911714019950686e-6
21/100	1.3055453454903373e-6
11/50	1.548700248231558e-6
23/100	1.822855108505987e-6
6/25	2.130279553855237e-6
1/4	2.4732916664708874e-6
13/50	2.854255908903575e-6
27/100	3.2755811469732553e-6
7/25	3.7397187641595317e-6
29/100	4.249160855391447e-6
3/10	4.8064384989810335e-6
31/100	5.414120098774631e-6
8/25	6.07480979327421e-6
33/100	6.791145903304022e-6
17/50	7.565799564816111e-6
7/20	8.401473169618792e-6
9/25	9.300899042409264e-6
37/100	0.000010266838211255074
19/50	0.0000113020790596926
39/100	0.000012409436131479753
2/5	0.000013591748919307145
41/100	0.000014851880746632985
21/50	0.000016192717702209468
43/100	0.00001761716745325513
11/25	0.000019128158320428447
9/20	0.000020728638253105385
23/50	0.00002242157380693523
47/100	0.000024209949243927858
12/25	0.00002609676560690768
49/100	0.00002808503983233113
1/2	0.000030177803888768645
51/100	0.000032378103941055274
13/25	0.00003468899953800183
53/100	0.00003711356282339871
27/50	0.000039654877769354025
11/20	0.000042316039430904376
14/25	0.00004510015322144392
57/100	0.00004801033420777459
29/50	0.00005104970642469085
59/100	0.000054221402207016046
3/5	0.00005752856154442913
61/100	0.000060974331441029884
31/50	0.00006456186531243176
63/100	0.00006829432237179806
16/25	0.00007217486705820855
13/20	0.00007620666847106151
33/50	0.00008039289979841577
67/100	0.0000847367377973558
17/25	0.00008924136225879007
69/100	0.00009390995549680005
7/10	0.00009874570184867459
71/100	0.00010375178719318836
18/25	0.00010893139846814844
73/100	0.00011428772321358494
37/50	0.00011982394911938818
3/4	0.00012554326358545697
19/25	0.00013144885329296444
77/100	0.00013754390378547816
39/50	0.00014383159906329417
79/100	0.00015031512118264935
4/5	0.0001569976498692908
81/100	0.00016388236213987341
41/50	0.00017097243193000335
83/100	0.00017827102974154243
21/25	0.00018578132227969738
17/20	0.00019350647212184555
43/50	0.00020144963737487822
87/100	0.0002096139713517609
22/25	0.00021800262225351403
89/100	0.00022661873285805635
9/10	0.00023546544021707744
91/100	0.000244545875360608
23/25	0.00025386316300837227
93/100	0.00026342042128984404
47/50	0.0002732207614635239
19/20	0.00028326728766143994
24/25	0.0002935630966152307
97/100	0.00030411127740915113
49/50	0.0003149149112272806
99/100	0.0003259770711139582
1	0.00033730082173608083
101/100	0.0003488892191527765
51/50	0.0003607453105917331
103/100	0.00037287213422310345
26/25	0.00038527271896020635
21/20	0.0003979500842380685
53/50	0.00041090723980839066
107/100	0.0004241471855592364
27/25	0.000437672911302245
109/100	0.0004514873965948687
11/10	0.0004655936105548452
111/100	0.00047999451168337815
28/25	0.0004946930476801152
113/100	0.0005096921552970425
57/50	0.0005249947601495611
23/20	0.0005406037765677007
29/25	0.00055652210743721
117/100	0.000572752644047163
59/50	0.0005892982659414848
119/100	0.0006061618407750367
6/5	0.0006233462241729876
121/100	0.0006408542595936087
61/50	0.0006586887781960605
123/100	0.0006768525987115503
31/25	0.0006953485273164887
5/4	0.0007141793575116987
63/50	0.0007333478700027282
127/100	0.0007528568325853895
32/25	0.0007727090000332381
129/100	0.000792907113989737
13/10	0.0008134539028614744
131/100	0.0008343520817169154
33/25	0.0008556043521869317
133/100	0.0008772134023680407
67/50	0.000899181906734309
27/20	0.0009215125260228387
34/25	0.0009442079071940348
137/100	0.000967270683298907
69/50	0.0009907034734211637
139/100	0.0010145088825925372
