0	0
1/100	5.639503848031997e-10
1/50	7.680748151125582e-9
3/100	3.4912736603292545e-8
1/25	1.0145015243244827e-7
1/20	2.3087431411050072e-7
3/50	4.5032655125087095e-7
7/100	7.898842210084791e-7
2/25	1.2820652502751607e-6
9/100	1.9614209707371135e-6
1/10	2.8641936485912805e-6
11/100	4.028023593370259e-6
3/25	5.49169554254941e-6
13/100	7.294916960910357e-6
7/50	9.478122795086951e-6
3/20	0.000012082302521139808
4/25	0.000015148846222125168
17/100	0.000018719407096666156
9/50	0.000022835778281857642
19/100	0.0000275397822556835
1/5	0.00003287317135399306
21/100	0.00003887753818156229
11/50	0.00004559423486749107
23/100	0.000053064300262596164
6/25	0.00006132839429712859
1/4	0.00007042673882903783
13/50	0.00008039906434365482
27/100	0.00009128456204235752
7/25	0.0001031218407830213
29/100	0.00011594888849290725
3/10	0.0001298030376650339
31/100	0.0001447209346018031
8/25	0.00016073851210110464
33/100	0.00017789096531611745
17/50	0.0001962127304922379
7/20	0.00021573746646979635
9/25	0.00023649803858767594
37/100	0.00025852650491290014
19/50	0.0002818541045775362
39/100	0.00030651124806886046
2/5	0.0003325275093255296
41/100	0.0003599316194997198
21/50	0.00038875146227318415
43/100	0.00041901407058861644
11/25	0.0004507456247092856
9/20	0.00048397145149876614
23/50	0.0005187160248266638
47/100	0.0005550029670190438
12/25	0.0005928550512385968
49/100	0.0006322942048034359
1/2	0.0006733415137057989
51/100	0.0007160172263679825
13/25	0.0007603407604973508
53/100	0.0008063307086041815
27/50	0.000854004844946721
11/20	0.0009033801328638434
14/25	0.0009544727326047804
57/100	0.0010072980096056696
29/50	0.001061870543177838
59/100	0.0011182041355667644
3/5	0.001176311821351496
61/100	0.0012362058771445933
31/50	0.0012978978315731377
63/100	0.001361398475498161
16/25	0.0014267178724578162
13/20	0.0014938653694408627
33/50	0.0015628496071450736
67/100	0.001633678531742766
17/25	0.0017063594054430751
69/100	0.0017808988177912695
7/10	0.0018573026969732217
71/100	0.0019355763211483445
18/25	0.00201572432989014
73/100	0.0020977507356077078
37/50	0.0021816589350687134
3/4	0.0022674517208716447
19/25	0.0023551312929732393
77/100	0.0024446992701797625
39/50	0.0025361567016248874
79/100	0.002629504078242369
4/5	0.0027247413441778144
81/100	0.002821867908179544
41/50	0.002920882654746751
83/100	0.003021783955885761
21/25	0.0031245696815716695
17/20	0.0032292372116136097
43/50	0.0033357834461780105
87/100	0.0034442048169601516
22/25	0.0035544972980422044
89/100	0.003666656416661481
9/10	0.003780677263884695
91/100	0.0038965545051973926
23/25	0.004014282390968766
93/100	0.0041338547668171265
47/50	0.004255265083933859
19/20	0.004378506409075819
24/25	0.004503571434716624
97/100	0.004630452489000552
49/50	0.004759141545311865
99/100	0.004889630232170398
1	0.00502190984266123
101/100	0.005155971343879532
51/50	0.005291805386191426
103/100	0.005429402312507772
26/25	0.005568752167139425
21/20	0.005709844704865201
53/50	0.005852669399685669
107/100	0.0059972154534034
27/25	0.0061434718042233695
109/100	0.006291427135121962
11/10	0.006441069882119553
111/100	0.0065923882424113265
28/25	0.006745370182343295
113/100	0.006900003445399702
57/50	0.007056275559835732
23/20	0.007214173846369858
29/25	0.00737368542565854
117/100	0.00753479722568904
59/50	0.007697495988975405
119/100	0.00786176827977612
6/5	0.00802760049099734
121/100	0.008194978851097226
61/50	0.008363889430847916
123/100	0.008534318149982746
31/25	0.00870625078365167
5/4	0.008879672968874812
63/50	0.009054570210761352
127/100	0.009230927888700682
32/25	0.009408731262378886
129/100	0.009587965482473515
13/10	0.00976861557270223
131/100	0.009950666482987706
33/25	0.01013410304761755
133/100	0.010318910014394904
67/50	0.010505072045301302
27/20	0.010692573721730823
34/25	0.010881399549660055
137/100	0.01107153396468136
69/50	0.011262961336951424
139/100	0.011455665976029525
7/5	0.011649632135611095
141/100	0.011844844018184772
71/50	0.012041285779551533
143/100	0.012238941533274216
36/25	0.012437795355034269
29/20	0.012637831286858709
73/50	0.012839033341311267
147/100	0.013041385505524878
37/25	0.013244871745204818
149/100	0.013449476008489442
3/2	0.013655182229774233
151/100	0.013861974333389858
38/25	0.014069836237253091
153/100	0.014278751856386527
77/50	0.014488705106394153
31/20	0.014699679906816945
39/25	0.014911660184442425
157/100	0.015124629876509376
79/50	0.015338572933843175
159/100	0.015553473323920155
8/5	0.015769315033848944
161/100	0.015986082073277636
81/50	0.016203758477233494
163/100	0.016422328308877108
41/25	0.016641775662205125
33/20	0.016862084664632793
83/50	0.017083239479673815
167/100	0.01730522430924923
42/25	0.01752802339622506
169/100	0.0177516210267228
17/10	0.017976001532434158
171/100	0.01820114929282797
43/25	0.01842704873732719
173/100	0.018653684347404335
87/50	0.01888104065863707
7/4	0.0191091022626825
44/25	0.01933785380921192
177/100	0.01956728000777781
89/50	0.019797365629635938
179/100	0.02002809550950004
9/5	0.020259454547247223
181/100	0.020491427709576644
91/50	0.02072400003161081
183/100	0.020957156618449324
46/25	0.021190882646661666
37/20	0.021425163365750323
93/50	0.02165998409954989
187/100	0.02189533024758398
47/25	0.022131187286381467
189/100	0.022367540770726297
19/10	0.0226043763349071
191/100	0.02284167969386377
48/25	0.02307943664434228
193/100	0.02331763306597729
97/50	0.023556254922347634
39/20	0.02379528826198567
49/25	0.02403471921934353
197/100	0.024274534015739285
99/50	0.02451471896023146
199/100	0.024755260450495357
2	0.024996144973627257
201/100	0.02523735910693707
101/50	0.025478889518697805
203/100	0.025720722968853724
51/25	0.025962846309713048
41/20	0.026205246486584243
103/50	0.02644791053752254
207/100	0.02669082559753335
52/25	0.026933978893452427
209/100	0.02717735774911713
21/10	0.027420949582193835
211/100	0.02766474190853864
53/25	0.027908722340007595
213/100	0.02815287858553509
107/50	0.028397198451516233
43/20	0.02864166984216154
54/25	0.028886280759819586
217/100	0.029131019305283334
109/50	0.029375873678065316
219/100	0.029620832176650104
11/5	0.029865883198726545
221/100	0.030111015241382853
111/50	0.03035621690130276
223/100	0.03060147687491297
56/25	0.030846783958535306
9/4	0.031092127048483197
113/50	0.03133749514118322
227/100	0.031582877333227274
57/25	0.03182826282146205
229/100	0.03207364090297127
23/10	0.032319000975146187
231/100	0.032564332535660684
58/25	0.03280962518245042
233/100	0.03305486861369586
117/50	0.03330005262773888
47/20	0.03354516712303936
59/25	0.0337902020980752
237/100	0.034035147651244935
119/50	0.03427999398073452
239/100	0.034524731384415544
12/5	0.03476935025967119
241/100	0.0350138411032397
121/50	0.035258194511032015
243/100	0.03550240117796971
61/25	0.03574645189774438
49/20	0.03599033756261995
123/50	0.036234049163208694
247/100	0.036477577788220986
62/25	0.036720914624212904
249/100	0.036964050955328856
5/2	0.03720697816300966
251/100	0.03744968772573097
63/25	0.03769217121867871
253/100	0.03793442031345279
127/50	0.038176426777779805
51/20	0.03841818247510767
64/25	0.03865967936434821
257/100	0.03890090949949156
129/50	0.03914186502925593
259/100	0.039382538196731876
13/5	0.0396229213389956
261/100	0.03986300688674468
131/50	0.0401027873638917
263/100	0.04034225538269688
66/25	0.04058140366582874
53/20	0.0408202250042905
133/50	0.04105871228542362
267/100	0.04129685850315098
67/25	0.04153465672884731
269/100	0.041772100127531686
27/10	0.042009181954080835
271/100	0.04224589555280068
68/25	0.04248223435694119
273/100	0.04271819188824091
137/50	0.0429537617565238
11/4	0.04318893765914877
69/25	0.043423713380572646
277/100	0.04365808279187364
139/50	0.043892039850259315
279/100	0.044125578598588414
14/5	0.04435869316486345
281/100	0.04459137776174712
141/50	0.04482362668606936
283/100	0.045055434318311424
71/25	0.04528679512210497
57/20	0.04551770364372128
143/50	0.04574815451156941
287/100	0.045978142435666586
72/25	0.04620766220712928
289/100	0.04643670869765014
29/10	0.04666527685897742
291/100	0.04689336172238834
73/25	0.047120958398159066
293/100	0.047348062075045966
147/50	0.04757466801973866
59/20	0.04780077157634169
74/25	0.048026368165836664
297/100	0.04825145328553644
149/50	0.04847602250856249
299/100	0.04870007148329578
3	0.04892359593283928
301/100	0.04914659165448823
151/50	0.04936905451916841
303/100	0.04959098047090537
76/25	0.04981236552628718
61/20	0.050033205773911564
153/50	0.05025349737384244
307/100	0.050473236553230286
77/25	0.05069241962103084
309/100	0.05091104294869413
