0	0
1/100	6.113594080667927e-10
1/50	8.295128579043515e-9
3/100	3.7597513868846266e-8
1/25	1.0898530830918142e-7
1/20	2.474809528241979e-7
3/50	4.817480450579695e-7
7/100	8.434070485747678e-7
2/25	1.3664940233309646e-6
9/100	2.0870176853351076e-6
1/10	3.0425885522563624e-6
11/100	4.272103344921026e-6
3/25	5.81547315842083e-6
13/100	7.71338718635326e-6
7/50	0.000010007105896550119
3/20	0.000012738279001087254
4/25	0.000015948784565295425
17/100	0.000019680586341269823
9/50	0.00002397560695005959
19/100	0.000028875614963566707
1/5	0.000034422124239446506
21/100	0.000040656304136085394
11/50	0.000047618899426455254
23/100	0.00005535015889521802
6/25	0.00006388977173916789
1/4	0.00007327681101695382
13/50	0.00008354968342936362
27/100	0.00009474608490911941
7/25	0.00010690296141703659
29/100	0.00012005647451793381
3/10	0.0001342419712998327
31/100	0.0001494939582594448
8/25	0.00016584607881265035
33/100	0.0001833310941293515
17/50	0.00020198086696156614
7/20	0.0002218263483409313
9/25	0.00024289756673895606
37/100	0.0002652236196076317
19/50	0.00028883266705772377
39/100	0.0003137519275045853
2/5	0.00034000767511916833
41/100	0.0003676252389301835
21/50	0.00039662900345480894
43/100	0.00042704241070592997
11/25	0.0004588879634816622
9/20	0.0004921872298192825
23/50	0.0005269608485118354
47/100	0.0005632285355997798
12/25	0.000601009091747917
49/100	0.000640320410273098
1/2	0.0006811794868688213
51/100	0.0007236024275704163
13/25	0.0007676044605705107
53/100	0.0008131999461326231
27/50	0.0008604023879783323
11/20	0.0009092244449434234
14/25	0.0009596779430275618
57/100	0.001011773887790013
29/50	0.0010655224770521666
59/100	0.0011209331138665082
3/5	0.0011780144197195007
61/100	0.0012367742479346233
31/50	0.001297219697243522
63/100	0.001359357125499109
16/25	0.00142319216350237
13/20	0.0014887297289217986
33/50	0.0015559740404314393
67/100	0.0016249286311101835
17/25	0.0016955963634628776
69/100	0.0017679794428329294
7/10	0.001842079431639089
71/100	0.0019178972633896768
18/25	0.001995433256699609
73/100	0.002074687129204799
37/50	0.0021556580114770276
3/4	0.0022383444608198564
19/25	0.0023227444749401873
77/100	0.002408855505633359
39/50	0.002496674472278591
79/100	0.0025861977752435887
4/5	0.0026774213091298633
81/100	0.0027703404761787523
41/50	0.002864950198724814
83/100	0.0029612449329112483
21/25	0.003059218680512667
17/20	0.0031588650024019305
43/50	0.0032601770303806172
87/100	0.003363147479720071
22/25	0.0034677686612695673
89/100	0.003574032493414223
9/10	0.003681930513871687
91/100	0.0037914538913397175
23/25	0.0039025934369549204
93/100	0.004015339615588673
47/50	0.004129682557057596
19/20	0.004245612066901159
24/25	0.004363117637314096
97/100	0.004482188457810233
49/50	0.004602813425397746
99/100	0.00472498115511477
1	0.004848679989981353
101/100	0.004973898010944227
51/50	0.005100623046581397
103/100	0.005228842682794563
26/25	0.005358544271983997
21/20	0.005489714942463024
53/50	0.005622341607476813
107/100	0.005756410973986776
27/25	0.005891909551486819
109/100	0.006028823660515131
11/10	0.006167139441033457
111/100	0.006306842860644532
28/25	0.00644791972259616
113/100	0.00659035567380305
57/50	0.006734136212430578
23/20	0.0068792466955471185
29/25	0.007025672346506839
117/100	0.007173398262234642
