0	0
1/100	1.4105677250187028e-10
1/50	1.946382236680086e-9
3/100	8.934508798524807e-9
1/25	2.6178185361084207e-8
1/20	6.001568337568073e-8
3/50	1.1785528973256519e-7
7/100	2.0802717092461536e-7
2/25	3.396645311829074e-7
9/100	5.226048314055371e-7
1/10	7.673056694048009e-7
11/100	1.0847718742538344e-6
3/25	1.4864914731644048e-6
13/100	1.9843788641280807e-6
7/50	2.5907239624868596e-6
3/20	3.3181463872432944e-6
4/25	4.179553953265221e-6
17/100	5.188104894467837e-6
9/50	6.357173343416844e-6
19/100	7.700317684733443e-6
1/5	9.231251458649994e-6
21/100	0.000010963816545932715
11/50	0.000012911958403606201
23/100	0.000015089703157242567
6/25	0.00001751113635531173
1/4	0.0000201903833072433
13/50	0.000023141590769010233
27/100	0.000026378909930040757
7/25	0.000029916480619928597
29/100	0.00003376841656971273
3/10	0.00003794879170358482
31/100	0.0000424716273676803
8/25	0.00004735088042495254
33/100	0.000052600432180379264
17/50	0.000058234078033359503
7/20	0.0000642655178717453
9/25	0.00007070834710353588
37/100	0.00007757604831808627
19/50	0.00008488198352715008
39/100	0.0000926393869516708
2/5	0.00010086135832147957
41/100	0.0001095608566566122
21/50	0.00011875069450504603
43/100	0.0001284435326055237
11/25	0.00013865187495566694
9/20	0.00014938806426067637
23/50	0.00016066427774090686
47/100	0.00017249252330169972
12/25	0.00018488463588372438
49/100	0.0001978522744606706
1/2	0.00021140691891349117
51/100	0.00022555986747760712
13/25	0.00024032223408706698
53/100	0.0002557049465576362
27/50	0.000271718744429625
11/20	0.0002883741772985006
14/25	0.00030568160330295347
57/100	0.00032365118780903427
29/50	0.0003422929022805354
59/100	0.00036161652332533027
3/5	0.00038163163190952764
61/100	0.0004023476127292339
31/50	0.0004237736537334014
63/100	0.0004459187458119016
16/25	0.00046879168247958443
13/20	0.0004924010600644099
33/50	0.0005167552774093931
67/100	0.0005418625363239377
17/25	0.0005677308417231481
69/100	0.0005943680020261181
7/10	0.0006217816296345338
71/100	0.0006499791414929484
18/25	0.0006789677597480192
73/100	0.0007087545124749539
37/50	0.0007393462345009829
3/4	0.0007707495682840586
19/25	0.0008029709648754708
77/100	0.0008360166849396587
39/50	0.0008698927998370047
79/100	0.0009046051927716763
4/5	0.0009401595599858043
81/100	0.0009765614120126615
41/50	0.0010138160749373912
83/100	0.0010519286918470115
21/25	0.0010909042240553047
17/20	0.0011307474526933434
43/50	0.0011714629800574422
87/100	0.001213055231152593
22/25	0.0012555284552227053
89/100	0.0012988867273086892
9/10	0.0013431339498361748
91/100	0.0013882738542338228
23/25	0.0014343100025703587
93/100	0.0014812457892221032
47/50	0.0015290844425440815
19/20	0.0015778290265902341
24/25	0.0016274824428077414
97/100	0.001678047431803699
49/50	0.0017295265750457678
99/100	0.0017819222966661348
1	0.0018352368652112935
101/100	0.0018894723954283417
51/50	0.0019446308500485677
103/100	0.0020007140415994416
26/25	0.0020577236341862938
21/20	0.0021156611453186235
53/50	0.0021745279477080296
107/100	0.0022343252711023464
27/25	0.0022950542040809352
109/100	0.0023567156958889234
11/10	0.0024193105582510795
111/100	0.002482839467187592
28/25	0.0025473029648279567
113/100	0.002612701461244098
57/50	0.002679035236240107
23/20	0.0027463044411731342
29/25	0.00281450910038809
117/100	0.0028836491148506783
59/50	0.0029537242602755815
119/100	0.0030247341925838424
6/5	0.003096678447849811
121/100	0.0031695564444379426
61/50	0.003243367484776672
123/100	0.003318110757123173
31/25	0.003393785337300152
5/4	0.003470390190454073
63/50	0.0035479241727767053
127/100	0.0036263860332379863
32/25	0.0037057744152946106
129/100	0.0037860878586023425
13/10	0.0038673248006962837
131/100	0.003949483578686225
33/25	0.004032562430925578
133/100	0.00411655949866815
67/50	0.004201472827721381
27/20	0.0042873003700814585
34/25	0.004374039985560769
137/100	0.004461689443399009
69/50	0.00455024642386828
139/100	0.0046397085198536595
7/5	0.004730073238435137
141/100	0.004821338002451287
71/50	0.004913500152044699
143/100	0.005006556946200465
36/25	0.005100505564272002
29/20	0.005195343107485885
73/50	0.005291066600446147
147/100	0.00538767299261054
37/25	0.00548515915976459
149/100	0.005583521905476269
3/2	0.0056827579625372505
151/100	0.0057828639943929274
38/25	0.005883836596557991
153/100	0.0059856722980143485
77/50	0.00608836756260148
31/20	0.006191918790386565
39/25	0.006296322319026451
157/100	0.006401574425111733
79/50	0.006507671325496936
159/100	0.006614609178618405
8/5	0.006722384085800439
161/100	0.006830992092541021
81/50	0.006940429189790419
163/100	0.007050691315209913
41/25	0.0071617743544227196
33/20	0.00727367414224566
83/50	0.00738638646390236
167/100	0.007499907056262656
42/25	0.007614231608986858
169/100	0.007729355765733772
17/10	0.007845275125323417
171/100	0.007961985242884089
43/25	0.008079481630993668
173/100	0.00819775976080201
87/50	0.008316815063145112
7/4	0.008436642929640765
44/25	0.00855723871377415
177/100	0.008678597731969172
89/50	0.008800715264647718
179/100	0.008923586557273917
9/5	0.009047206821385791
181/100	0.009171571235615612
91/50	0.0092966749466963
183/100	0.00942251307045542
46/25	0.009549080692793971
37/20	0.0096763728706575
93/50	0.00980438463299016
187/100	0.009933110981678506
47/25	0.010062546892483325
189/100	0.010192687316003788
19/10	0.010323527178424092
191/100	0.01045506138256954
48/25	0.010587284808797524
193/100	0.010720192315778209
97/50	0.010853778741374769
39/20	0.010988038903390122
49/25	0.011122967600835237
197/100	0.011258559614129193
99/50	0.011394809706306729
199/100	0.011531712623727975
2	0.011669263096863024
201/100	0.011807455841072876
101/50	0.011946285557376705
203/100	0.012085746933205995
51/25	0.01222583464315357
41/20	0.012366543349704454
103/50	0.012507867703959664
207/100	0.012649802346354592
52/25	0.012792341907354902
209/100	0.012935481008153797
21/10	0.013079214261351203
211/100	0.013223536271626535
53/25	0.013368441636400663
213/100	0.013513924946486525
107/50	0.01365998078673199
43/20	0.013806603736651057
54/25	0.013953788371045321
217/100	0.014101529260617671
109/50	0.014249820972574437
219/100	0.014398658071218824
11/5	0.014548035118536131
221/100	0.01469794667476582
111/50	0.01484838729897081
223/100	0.014999351549590588
56/25	0.015150833984992559
9/4	0.015302829164005272
113/50	0.015455331646455127
227/100	0.01560833599368103
57/25	0.015761836769056323
229/100	0.01591582853847754
23/10	0.016070305870875184
231/100	0.01622526333869372
58/25	0.016380695518370465
233/100	0.016536596990811517
117/50	0.016692962341846786
47/20	0.0168497861626918
59/25	0.017007063050391284
237/100	0.017164787608259537
119/50	0.017322954446307843
239/100	0.017481558181676893
12/5	0.017640593439045844
241/100	0.017800054851094878
121/50	0.01795993705864437
243/100	0.018120234711578108
61/25	0.01828094246869827
49/20	0.018442054998371538
123/50	0.018603566978850752
247/100	0.018765473098638262
62/25	0.018927768056845228
249/100	0.019090446563545353
5/2	0.019253503340116405
251/100	0.019416933119585342
63/25	0.01958073064695452
253/100	0.019744890679528043
127/50	0.019909407987242368
51/20	0.020074277352231596
64/25	0.020239493572012747
257/100	0.020405051455554254
129/50	0.020570945827199167
259/100	0.02073717152290081
13/5	0.020903723395492495
261/100	0.021070596311685202
131/50	0.02123778515314329
263/100	0.02140528481676023
66/25	0.021573090214896024
53/20	0.021741196275659305
133/50	0.021909597943138508
267/100	0.022078290177646447
67/25	0.022247267955956534
269/100	0.02241652627154282
27/10	0.02258606013480037
271/100	0.022755864573272326
68/25	0.022925934631858574
273/100	0.023096265373027634
137/50	0.02326685187704498
11/4	0.023437689242132183
69/25	0.023608772584713847
277/100	0.02378009703957072
139/50	0.02395165776004437
279/100	0.024123449918218607
14/5	0.02429546870509333
281/100	0.024467709330768046
141/50	0.02464016702457226
283/100	0.024812837035322294
71/25	0.024985714631363374
57/20	0.025158795100808252
143/50	0.025332073751661494
287/100	0.02550554591196736
72/25	0.02567920692994491
289/100	0.025853052174180765
29/10	0.026027077033636707
291/100	0.026201276917962108
73/25	0.026375647257502244
293/100	0.026550183503330896
147/50	0.026724881127656155
59/20	0.02689973562367382
74/25	0.02707474250576241
297/100	0.027249897309631683
149/50	0.027425195592367085
299/100	0.027600632932610853
3	0.027776204930522574
301/100	0.027951907208092354
151/50	0.028127735408921786
303/100	0.02830368519863146
76/25	0.028479752264762775
61/20	0.02865593231690016
153/50	0.02883222108674972
307/100	0.029008614328215634
77/25	0.02918510781746675
309/100	0.029361697353016417
31/10	0.02953837875577814
311/100	0.029715147869130924
78/25	0.029892000558982043
313/100	0.03006893271382005
157/50	0.030245940244773117
63/20	0.0304230190856563
79/25	0.03060016519302411
317/100	0.030777374546212537
159/50	0.030954643147384005
319/100	0.03113196702157064
16/5	0.03130934221670423
321/100	0.03148676480366226
161/50	0.03166423087629363
323/100	0.0318417365514518
81/25	0.03201927796901549
13/4	0.03219685129193395
163/50	0.03237445270621986
327/100	0.03255207842100072
82/25	0.032729724668518284
329/100	0.03290738770415014
33/10	0.033085063806423766
331/100	0.033262749277031746
83/25	0.033440440440833684
333/100	0.033618133645873155
167/50	0.0337958252633777
67/20	0.03397351168775666
84/25	0.03415118933662125
337/100	0.03432885465076123
169/50	0.034506504094160555
339/100	0.03468413415398105
17/5	0.03486174134056402
341/100	0.03503932218741758
171/50	0.035216873251209715
343/100	0.035394391111750675
86/25	0.035571872371989374
69/20	0.03574931365798936
173/50	0.035926711618916654
347/100	0.036104062927019065
87/25	0.03628136427760603
349/100	0.0364586123890282
7/2	0.03663580400265288
351/100	0.03681293588283953
88/25	0.0369900048169129
353/100	0.037167007615134195
177/50	0.03734394111067483
71/20	0.03752080215957979
89/25	0.037697587640742394
357/100	0.03787429445586326
179/50	0.038050919529420454
359/100	0.03822745980863027
18/5	0.03840391226341167
361/100	0.03858027388634443
181/50	0.03875654169263001
363/100	0.03893271272005084
91/25	0.039108784028926424
73/20	0.03928475270206805
183/50	0.03946061584473656
367/100	0.03963637058459304
92/25	0.0398120140716532
369/100	0.0399875434782378
37/10	0.040162955998922466
371/100	0.0403382488504881
93/25	0.040513419271868606
373/100	0.04068846452409513
187/50	0.04086338189024877
15/4	0.041038168675399105
94/25	0.041212822206550925
377/100	0.04138733983258829
189/50	0.04156171892421516
379/100	0.04173595687389783
19/5	0.04191005109580455
381/100	0.0420839990257452
191/50	0.04225779812111311
383/100	0.04243144586081713
96/25	0.0426049397452237
77/20	0.042778277296090364
193/50	0.04295145605650317
387/100	0.04312447359081179
97/25	0.04329732748456058
