0	0
1/100	2.954853886275869e-10
1/50	4.048673549230882e-9
3/100	1.8487052880426333e-8
1/25	5.3927506188249115e-8
1/20	1.2314771613304758e-7
3/50	2.409620810041408e-7
7/100	4.2390180725516886e-7
2/25	6.899595478291938e-7
9/100	1.058378318596054e-6
1/10	1.5494728235294127e-6
11/100	2.1844755986967157e-6
3/25	2.9854028106579795e-6
13/100	3.97493602641452e-6
7/50	5.176317228508692e-6
3/20	6.613255000552771e-6
4/25	8.309840259632328e-6
17/100	0.000010290470244666279
9/50	0.00001257977971107576
19/100	0.000015202578472869437
1/5	0.000018183794567712548
21/100	0.000021548422442373825
11/50	0.000025321475640673756
23/100	0.000029527943549209085
6/25	0.00003419275181588262
1/4	0.000039340726111665016
13/50	0.000044996558920627954
27/100	0.00005118477913146834
7/25	0.000057929724165415466
29/100	0.0000652555144542063
3/10	0.00007318603007643657
31/100	0.00008174488938656572
8/25	0.00009095542948618144
33/100	0.00010084068840484058
17/50	0.0001114233888434736
7/20	0.00012272592342576772
9/25	0.00013477034127579393
37/100	0.00014757833588489904
19/50	0.00016117123415882145
39/100	0.0001755699865680042
2/5	0.00019079515832729876
41/100	0.0002068669215346872
21/50	0.00022380504821250413
43/100	0.00024162890418112453
11/25	0.0002603574437207699
9/20	0.00028000920496646964
23/50	0.000300602305987942
47/100	0.00032215444151267284
12/25	0.000344682880233591
49/100	0.000368204462775285
1/2	0.0003927355999460725
51/100	0.00041829227180423934
13/25	0.00044489002694696596
53/100	0.0004725439823187588
27/50	0.0005012688234202771
11/20	0.0005310788048847467
14/25	0.0005619877514117805
57/100	0.0005940090590303168
29/50	0.0006271556966702047
59/100	0.0006614402080207201
3/5	0.0006968747136588929
61/100	0.0007334709134261486
31/50	0.0007712400890403359
63/100	0.0008101931069229651
16/25	0.0008503404212285403
13/20	0.0008916920771267131
33/50	0.000934257713932792
67/100	0.0009780465690446974
17/25	0.0010230674813904897
69/100	0.001069328895323969
7/10	0.0011168388645936807
71/100	0.0011656050564107878
18/25	0.0012156347556534133
73/100	0.0012669348691215507
37/50	0.001319511929933991
3/4	0.0013733721024584422
19/25	0.0014285211843578821
77/100	0.0014849646161505827
39/50	0.0015427074808766917
79/100	0.0016017545112943907
4/5	0.001662110094122597
81/100	0.001723778274818187
41/50	0.001786762762332857
83/100	0.001851066934180751
21/25	0.0019166938409400473
17/20	0.001983646211533066
43/50	0.0020519264578454117
87/100	0.0021215366797532487
22/25	0.002192478670035541
89/100	0.0022647539192897762
9/10	0.0023383636208493984
91/100	0.0024133086757062595
23/25	0.0024895896974150003
93/100	0.0025672070170047554
47/50	0.0026461606878399463
19/20	0.0027264504905365394
24/25	0.0028080759377592385
97/100	0.0028910362791327716
49/50	0.0029753305059408036
99/100	0.003060957356017074
1	0.0031479153184535836
101/100	0.0032362026383445514
51/50	0.0033258173214719133
103/100	0.0034167571390274387
26/25	0.0035090196321640493
21/20	0.003602602116679075
53/50	0.003697501687529591
107/100	0.003793715223409733
27/25	0.0038912393911959857
109/100	0.00399007065043493
11/10	0.0040902052577476205
111/100	0.0041916392712019555
28/25	0.004294368554628313
113/100	0.00439838878196769
57/50	0.004503695441454921
23/20	0.004610283839859069
29/25	0.004718149106633948
117/100	0.004827286198043308
59/50	0.004937689901212374
119/100	0.005049354838188805
6/5	0.0051622754699031615
121/100	0.005276446100094252
61/50	0.005391860879217281
123/100	0.005508513808297261
31/25	0.005626398742684028
5/4	0.005745509395862311
63/50	0.005865839343102837
127/100	0.005987382025155379
32/25	0.0061101307518321955
129/100	0.006234078705607833
13/10	0.0063592189450973665
131/100	0.006485544408554405
33/25	0.006613047917293266
133/100	0.0067417221790520235
67/50	0.006871559791339936
27/20	0.007002553245740757
34/25	0.007134694926024654
137/100	0.007267977121599678
69/50	0.007402392020420229
139/100	0.007537931717177379
7/5	0.007674588215363876
141/100	0.007812353430282021
71/50	0.007951219192002361
143/100	0.008091177248290584
36/25	0.00823221926749162
29/20	0.008374336841352782
73/50	0.008517521487831725
147/100	0.008661764653828662
37/25	0.008807057717903875
149/100	0.008953391992933057
3/2	0.009100758728728753
151/100	0.009249149114620457
38/25	0.009398554281993094
153/100	0.009548965306775898
77/50	0.009700373211905276
31/20	0.00985276896973105
39/25	0.010006143504397252
157/100	0.010160487694172668
79/50	0.010315792373743648
159/100	0.01047204833647365
8/5	0.010629246336618988
161/100	0.010787377091506883
81/50	0.010946431283678941
163/100	0.011106399562989512
41/25	0.011267272548678146
33/20	0.011429040831378226
83/50	0.011591694975177598
167/100	0.011755225519481802
42/25	0.011919622980998565
169/100	0.012084877855603235
17/10	0.012250980620201721
171/100	0.012417921734540645
43/25	0.012585691642995788
173/100	0.012754280776319023
87/50	0.01292367955336228
7/4	0.01309387838275615
44/25	0.013264867664566523
177/100	0.013436637791913626
89/50	0.013609179152564417
179/100	0.013782482130488325
9/5	0.01395653710738386
181/100	0.014131334464178292
91/50	0.014306864582494755
183/100	0.01448311784609107
46/25	0.014660084642263923
37/20	0.014837755363234416
93/50	0.015016120407496773
187/100	0.015195170181141578
47/25	0.015374895099154618
189/100	0.015555285586676692
19/10	0.01573633208026128
191/100	0.015918025029072597
48/25	0.016100354896286757
193/100	0.016283312159245368
97/50	0.016466887312603696
39/20	0.016651070867435114
49/25	0.016835853353319337
197/100	0.017021225319213372
99/50	0.01720717733447994
199/100	0.017393699989914364
2	0.017580783898727418
201/100	0.017768419697519664
101/50	0.017956598047228062
203/100	0.018145309634046577
51/25	0.018334545170334744
41/20	0.018524295395491764
103/50	0.018714551076815182
207/100	0.018905303010349025
52/25	0.019096542021687785
209/100	0.019288258966782903
21/10	0.01948044473271402
211/100	0.019673090238447807
53/25	0.019866186435575865
213/100	0.020059724309030975
107/50	0.020253694877788504
43/20	0.0204480891955457
54/25	0.020642898351382805
217/100	0.02083811347030857
109/50	0.021033725714269813
219/100	0.02122972628217905
11/5	0.02142610641096463
221/100	0.021622857376164088
111/50	0.021819970491632104
223/100	0.022017437111399987
56/25	0.022215248629352993
9/4	0.022413396479933612
113/50	0.022611872138649087
227/100	0.02281066712253684
57/25	0.023009772990646358
229/100	0.023209181344457406
23/10	0.023408883828343587
231/100	0.023608872129977677
58/25	0.023809137980736462
233/100	0.024009673156102168
117/50	0.024210469476024635
47/20	0.024411518805299518
59/25	0.024612813053912556
237/100	0.024814344177380144
119/50	0.025016104177066643
239/100	0.025218085100514084
12/5	0.025420279041728538
241/100	0.02562267814147147
121/50	0.025825274587532688
243/100	0.026028060615010992
61/25	0.02623102850654592
49/20	0.02643417059257054
123/50	0.02663747925154479
247/100	0.026840946910170038
62/25	0.027044566043599123
249/100	0.027248329175638353
5/2	0.02745222887892771
251/100	0.027656257775131927
63/25	0.027860408535096783
253/100	0.02806467387900851
127/50	0.028269046576565232
51/20	0.028473519447070307
64/25	0.028678085359607627
257/100	0.028882737233141047
129/50	0.02908746803662917
259/100	0.02929227078721297
13/5	0.02949713856019182
261/100	0.0297020644687726
131/50	0.029907041685049707
263/100	0.03011206342935886
66/25	0.030317122972499062
53/20	0.030522213635843315
133/50	0.03072732879135119
267/100	0.03093246186161152
67/25	0.03113760631987199
269/100	0.03134275569007958
27/10	0.03154790354697055
271/100	0.03175304351566454
68/25	0.031958169272507775
273/100	0.03216327454421608
137/50	0.03236835310832866
11/4	0.032573398793061856
69/25	0.032778405476984934
277/100	0.0329833670902855
139/50	0.03318827761279641
279/100	0.03339313107524899
14/5	0.03359792155889821
281/100	0.03380264319547703
141/50	0.034007290167145106
283/100	0.03421185670641854
71/25	0.034416337096106454
57/20	0.03462072566923742
143/50	0.03482501680898862
287/100	0.03502920494859542
72/25	0.03523328457126962
289/100	0.03543725021010635
29/10	0.03564109644798919
291/100	0.03584481791748881
73/25	0.03604840930075634
293/100	0.036251865329420034
147/50	0.03645518078446296
59/20	0.03665835049611352
74/25	0.03686136934372218
297/100	0.037064232255630644
149/50	0.03726693420905057
299/100	0.03746947022992504
3	0.03767183539279327
301/100	0.03787402482065661
151/50	0.038076033684824054
303/100	0.03827785720477157
76/25	0.03847949064799579
61/20	0.03868092932985518
153/50	0.03888216861341437
307/100	0.039083203909287614
77/25	0.039284030675466194
309/100	0.03948464441717449
31/10	0.03968504068668257
311/100	0.039885215083140094
78/25	0.040085163252408754
313/100	0.04028488088687852
157/50	0.040484363725297505
63/20	0.040683607552583156
79/25	0.04088260819964693
317/100	0.04108136154320116
159/50	0.04127986350557497
319/100	0.041478110054529976
16/5	0.041676097203052404
321/100	0.04187382100918033
161/50	0.042071277575793486
323/100	0.0422684630504214
81/25	0.04246537362502921
13/4	0.04266200553585485
163/50	0.042858355063147134
327/100	0.043054418531020516
82/25	0.043250192307211346
329/100	0.04344567280288043
33/10	0.04364085647240363
331/100	0.04383573981316763
83/25	0.04403031936534227
333/100	0.044224591711685565
167/50	0.04441855347731788
67/20	0.0446122013294951
84/25	0.04480553197742754
337/100	0.04499854217201715
169/50	0.04519122870619573
339/100	0.04538358841257771
17/5	0.04557561816644835
341/100	0.04576731488333099
171/50	0.045958675519409596
343/100	0.04614969707124629
86/25	0.04634037657550465
69/20	0.046530711108875696
173/50	0.04672069778764838
347/100	0.04691033376789999
87/25	0.04709961624362728
349/100	0.047288542450778986
7/2	0.04747710966083141
351/100	0.04766531518563184
88/25	0.04785315637462873
353/100	0.0480406306167161
177/50	0.04822773533667801
71/20	0.04841446799819391
89/25	0.04860082610214389
357/100	0.04878680718622336
179/50	0.04897240882592328
359/100	0.04915762863262038
18/5	0.04934246425445434
361/100	0.04952691337581154
181/50	0.04971097371709475
363/100	0.0498946430344918
91/25	0.05007791911974069
73/20	0.05026079979989398
183/50	0.050443282937091535
367/100	0.050625366427978866
92/25	0.050807048204903366
369/100	0.05098832623369362
37/10	0.051169198513968624
371/100	0.051349663080078475
93/25	0.051529717999770595
373/100	0.05170936137424038
187/50	0.051888591337911245
15/4	0.05206740605818957
94/25	0.052245803735237614
377/100	0.052423782601743435
189/50	0.052601341011006504
379/100	0.052778476995104844
19/5	0.05295518914787008
381/100	0.05313147574144873
191/50	0.053307335167682296
383/100	0.053482765849544325
96/25	0.05365776624092092
77/20	0.05383233482637577
193/50	0.05400647012092519
387/100	0.054180170669810145
97/25	0.05435343504826255
389/100	0.05452626186127697
39/10	0.05469864974340231
391/100	0.054870597358488066
98/25	0.05504210339947892
393/100	0.05521316658817816
197/50	0.05538378567502977
79/20	0.055553959438887655
99/25	0.05572368668679807
397/100	0.05589296625377207
199/50	0.05606179700256841
399/100	0.05623017782346442
4	0.05639810763403973
401/100	0.05656558537895617
201/50	0.05673261002973399
403/100	0.05689918058453575
101/25	0.05706529606794797
81/20	0.05723095553076156
203/50	0.05739615804975585
407/100	0.05756090272748297
102/25	0.05772518869204668
409/100	0.05788901509690147
41/10	0.058052381120617266
411/100	0.05821528596668501
103/25	0.05837772886330031
413/100	0.05853970906313841
207/50	0.05870122584315785
83/20	0.05886227850438628
104/25	0.05902286637170989
