0	0
1/100	8.455076563262561e-10
1/50	1.1418152008601668e-8
3/100	5.156617718849402e-8
1/25	1.4901624541766025e-7
1/20	3.3744558266714666e-7
3/50	6.551956519726397e-7
7/100	1.1443142167763062e-6
2/25	1.8498016862348147e-6
9/100	2.8189980263094485e-6
1/10	4.101072763387514e-6
11/100	5.746594008720533e-6
3/25	7.80716004756203e-6
13/100	0.000010335081701999184
7/50	0.000013383106697459816
3/20	0.00001700417932902466
4/25	0.000021251230158883526
17/100	0.000026176991538935743
9/50	0.000031833835526599715
19/100	0.00003827363137599127
1/5	0.00004554762022266608
21/100	0.00005370630497497262
11/50	0.00006279935370258617
23/100	0.00007287551505254605
6/25	0.00008398254441994041
1/4	0.00009616713978290036
13/50	0.00010947488616445047
27/100	0.0001239502079683798
7/25	0.00013963632832096596
29/100	0.00015657523480442338
3/10	0.00017480765095543332
31/100	0.00019437301298854236
8/25	0.0002153094512565264
33/100	0.00023765377601913404
17/50	0.0002614414670485607
7/20	0.0002867066668987359
9/25	0.0003134821772594853
37/100	0.0003417994582834001
19/50	0.00037168863054323043
39/100	0.00040317847938236336
2/5	0.0004362964614325887
41/100	0.00047106871308550617
21/50	0.0005075200607493795
43/100	0.0005456740326812931
11/25	0.0005855528722677123
9/20	0.0006271775525924005
23/50	0.00067056779215457
47/100	0.000715742071619861
12/25	0.0007627176514841576
49/100	0.0008115105903186925
1/2	0.0008621357651339213
51/100	0.0009146068888270551
13/25	0.0009689365329144984
53/100	0.0010251361471567666
27/50	0.0010832160810225545
11/20	0.0011431856052344144
14/25	0.0012050529335928292
57/100	0.0012688252450172566
29/50	0.0013345087057564067
59/100	0.0014021084917175976
3/5	0.0014716288108800758
61/100	0.0015430729257418182
31/50	0.0016164431757783235
63/100	0.001691740999867111
16/25	0.0017689669586549179
13/20	0.0018481207568414064
33/50	0.001929201265344235
67/100	0.0020122065435559193
17/25	0.002097133860327372
69/100	0.002183979717029328
7/10	0.002272739868161064
71/100	0.00236340934285881
18/25	0.002455982466006527
73/100	0.0025504528790366273
37/50	0.0026468135605761164
3/4	0.002745056846746435
19/25	0.002845174451319881
77/100	0.002947157485299574
39/50	0.0030509964767133305
79/100	0.003156681389685308
4/5	0.003264201643333086
81/100	0.00337354613078941
41/50	0.0034847032367512493
83/100	0.003597660856304037
21/25	0.0037124064121691115
17/20	0.003828926872519087
43/50	0.00394720876759181
87/100	0.004067238206787654
22/25	0.004189000895101517
89/100	0.00431248214927449
9/10	0.00443766691363617
91/100	0.004564539775658259
23/25	0.004693084981170882
93/100	0.004823286449274094
47/50	0.004955127787083815
19/20	0.005088592303755975
24/25	0.005223663024728565
97/100	0.00536032270550706
49/50	0.005498553844660517
99/100	0.005638338697358938
1	0.005779659287976717
101/100	0.005922497422663416
51/50	0.006066834701529124
103/100	0.006212652530791968
26/25	0.006359932134104917
21/20	0.0065086545642566804
53/50	0.0066588007142355755
107/100	0.0068103513279332345
27/25	0.006963287002794025
109/100	0.007117588232786736
11/10	0.007273235376405555
111/100	0.007430208669584388
28/25	0.007588488266611497
113/100	0.007748054243733163
57/50	0.007908886581812147
23/20	0.008070965182201587
29/25	0.008234269899086218
117/100	0.008398780526740486
59/50	0.008564476813059
119/100	0.00873133846752739
6/5	0.008899345168983136
121/100	0.009068476572917391
61/50	0.009238712318870874
123/100	0.009410032038795401
31/25	0.009582415359016392
5/4	0.00975584191149485
63/50	0.009930291346351504
127/100	0.010105743319280675
32/25	0.01028217751700487
129/100	0.010459573653699516
13/10	0.010637911476435592
131/100	0.010817170779318423
33/25	0.010997331395635933
133/100	0.011178373211970839
67/50	0.011360276171002163
27/20	0.011543020276321508
34/25	0.011726585597169716
137/100	0.011910952272935389
69/50	0.01209610051755481
139/100	0.012282010623740049
7/5	0.012468662967055035
141/100	0.012656038009882704
71/50	0.012844116305193963
143/100	0.013032878500218639
36/25	0.01322230533999053
29/20	0.013412377670698167
73/50	0.013603076443007718
147/100	0.01379438271513962
37/25	0.013986277655949234
149/100	0.01417874254777102
3/2	0.014371758789215719
151/100	0.014565307897835354
38/25	0.014759371512678263
153/100	0.01495393139670578
77/50	0.015148969439166122
31/20	0.01534446765778099
39/25	0.015540408200912782
157/100	0.01573677334956084
79/50	0.015933545519315286
159/100	0.016130707262161127
8/5	0.01632824126826398
161/100	0.016526130367595523
81/50	0.01672435753151022
163/100	0.016922905874213495
41/25	0.017121758654171863
33/20	0.017320899275411684
83/50	0.017520311288725693
167/100	0.017719978393002222
42/25	0.017919884436031805
169/100	0.018120013415711886
17/10	0.018320349480926798
171/100	0.018520876935327064
43/25	0.018721580227201634
173/100	0.018922443965479277
87/50	0.019123452911118718
7/4	0.01932459197946542
44/25	0.019525846241389592
177/100	0.019727200916265335
89/50	0.019928641399998205
179/100	0.020130153225307233
9/5	0.020331722088067987
181/100	0.02053333384124469
91/50	0.02073497449511133
183/100	0.020936630217403635
46/25	0.02113828733343979
37/20	0.02133993232619656
93/50	0.021541551836327118
187/100	0.021743132662140407
47/25	0.021944661759544515
189/100	0.022146126241920736
19/10	0.022347513380016
191/100	0.022548810601716957
48/25	0.02275000549185486
193/100	0.02295108579193271
97/50	0.023152039399835657
39/20	0.02335285436945308
49/25	0.02355351891049305
197/100	0.023754021387831236
99/50	0.023954350321239586
199/100	0.024154494384908857
2	0.02435444240694293
201/100	0.024554183368853788
101/50	0.024753706405020462
203/100	0.024953000802111096
51/25	0.02515205599850616
41/20	0.02535086158366273
103/50	0.025549407297473473
207/100	0.025747683029624345
52/25	0.025945678818876872
209/100	0.026143384852384245
21/10	0.02634079146494833
211/100	0.026537889138279987
53/25	0.02673466850022808
213/100	0.02693112032399657
107/50	0.027127235527344612
43/20	0.027323005171766203
54/25	0.027518420461653502
217/100	0.027713472743450252
109/50	0.02790815350478718
219/100	0.02810245437360201
11/5	0.02829636711725535
221/100	0.028489883641610078
111/50	0.028682995990135192
223/100	0.028875696342961298
56/25	0.02906797701595787
9/4	0.02925983045976121
113/50	0.02945124925884517
227/100	0.029642226130523294
57/25	0.029832753924016214
229/100	0.030022825619392526
23/10	0.030212434326648323
231/100	0.030401573284672422
58/25	0.030590235860237458
233/100	0.03077841554701092
117/50	0.03096610596449724
47/20	0.031153300857048143
59/25	0.0313399940928116
237/100	0.03152617966270803
119/50	0.03171185167936855
239/100	0.0318970043761324
12/5	0.03208163210596784
241/100	0.032265729340428206
121/50	0.03244929066859175
243/100	0.03263231079604237
61/25	0.032814784543764644
49/20	0.03299670684710619
123/50	0.03317807275472596
247/100	0.033358877427517725
62/25	0.03353911613754944
249/100	0.03371878426700774
5/2	0.033897877307116034
251/100	0.034076390857097474
63/25	0.03425432062308203
253/100	0.03443166241705484
127/50	0.03460841215583479
51/20	0.03478456585990981
64/25	0.03496011964444286
257/100	0.035135069750907875
129/50	0.0353094124960672
259/100	0.035483144304738284
13/5	0.03565626170027715
261/100	0.03582876130825517
131/50	0.03600063983523752
263/100	0.03617189409915823
66/25	0.03634252100657683
53/20	0.03651251755733537
133/50	0.03668188084343399
267/100	0.03685060804801116
67/25	0.03701869644430826
269/100	0.037186143394673306
27/10	0.037352946349510474
271/100	0.037519102846286984
68/25	0.03768461050847613
273/100	0.03784946704455344
137/50	0.0380136702470714
11/4	0.038177217991549314
69/25	0.03834010823552502
277/100	0.03850233901756697
139/50	0.03866390845627613
279/100	0.03882481474930902
14/5	0.038985056172389176
281/100	0.03914463107834047
141/50	0.03930353789613318
283/100	0.039461775129903454
71/25	0.039619341358001596
57/20	0.0397762352320411
143/50	0.039932455475963184
287/100	0.040088000885083595
72/25	0.04024287032516132
289/100	0.040397062731475024
