0	0
1/100	1.165914091956067e-11
1/50	1.6574722370909228e-10
3/100	7.775063428440529e-10
1/25	2.3192097725360186e-9
1/20	5.4006559262833804e-9
3/50	1.0755855392170372e-8
7/100	1.923285012526512e-8
2/25	3.1785459281466256e-8
9/100	4.946633735285161e-8
1/10	7.342098600848404e-8
11/100	1.048824921491483e-7
3/25	1.4516683718000785e-7
13/100	1.9566866845212161e-7
7/50	2.5785745211279067e-7
3/20	3.332739464215711e-7
4/25	4.235269482160353e-7
17/100	5.302902748762182e-7
9/50	6.552999520070435e-7
19/100	8.003515817316119e-7
1/5	9.672978713232702e-7
21/100	1.1580463052120127e-6
11/50	1.3745569456410637e-6
23/100	1.6188403499326729e-6
6/25	1.8929555921673224e-6
1/4	2.199008384739697e-6
13/50	2.5391493179428955e-6
27/100	2.9155719812888454e-6
7/25	3.3305116647162325e-6
29/100	3.7862434556378497e-6
3/10	4.285080905814177e-6
31/100	4.829374556992268e-6
8/25	5.42151055520531e-6
33/100	6.063909297639113e-6
17/50	6.759024238746807e-6
7/20	7.509340516335461e-6
9/25	8.317373851479032e-6
37/100	9.185669374324513e-6
19/50	0.000010116800511301584
39/100	0.00001111336791159994
2/5	0.00001217799840474619
41/100	0.000013313343984558603
21/50	0.000014522080884419817
43/100	0.00001580690852034468
11/25	0.000017170548715787895
9/20	0.000018615744700692267
23/50	0.00002014526030002559
47/100	0.000021761879085476143
12/25	0.00002346840356155842
49/100	0.000025267654374855064
1/2	0.000027162469544824783
51/100	0.00002915570371635047
13/25	0.000031250227432193006
53/100	0.0000334489264252336
27/50	0.000035754700929361506
11/20	0.000038170465008665676
14/25	0.00004069914590084691
57/100	0.00004334368339352533
29/50	0.00004610702918331028
59/100	0.00004899214628561566
3/5	0.000052002008441295454
61/100	0.000055139599540607435
31/50	0.0000584079130680189
63/100	0.00006180995154387376
16/25	0.00006534872600307534
13/20	0.00006902725546413237
33/50	0.00007284856642967473
67/100	0.00007681569238253839
17/25	0.00008093167330482867
69/100	0.0000851995552036968
7/10	0.00008962238964926006
71/100	0.00009420323332272135
18/25	0.00009894514757567771
73/100	0.00010385119799838644
37/50	0.00010892445399925864
3/4	0.00011416798839255132
19/25	0.00011958487699654034
77/100	0.00012517819823987017
39/50	0.00013095103277703448
79/100	0.0001369064631128418
4/5	0.00014304757323454798
81/100	0.00014937744825224946
41/50	0.00015589917404746907
83/100	0.00016261583693137413
21/25	0.0001695305233032345
17/20	0.00017664631932940063
43/50	0.0001839663106151158
87/100	0.00019149358189245202
22/25	0.00019923121671260044
89/100	0.00020718229714456878
9/10	0.00021534990348036652
91/100	0.00022373711394706408
23/25	0.00023234700442446559
93/100	0.00024118264816964637
47/50	0.0002502471155463537
19/20	0.00025954347376183656
24/25	0.0002690747866069861
97/100	0.0002788441142054805
49/50	0.00028885451276339577
99/100	0.00029910903432964073
1	0.0003096107265577441
101/100	0.00032036263247432696
51/50	0.000331367790251693
103/100	0.0003426292329868578
26/25	0.0003541499884828878
21/20	0.0003659330790374569
53/50	0.0003779815212339109
107/100	0.00039029832573900654
27/25	0.000402886497102224
109/100	0.0004157490335620949
11/10	0.00042888892685513907
111/100	0.00044230916202919296
28/25	0.00045601271726086095
113/100	0.00047000256367802593
57/50	0.0004842816651839633
23/20	0.0004988529782873121
29/25	0.0005137194519346808
117/100	0.0005288840273475198
59/50	0.0005443496378620066
119/100	0.0005601192087731689
6/5	0.0005761956571819495
121/100	0.0005925818918453103
61/50	0.0006092808130305893
123/100	0.0006262953123730897
31/25	0.0006436282727353885
5/4	0.0006612825680718529
63/50	0.000679261063294552
127/100	0.0006975666141433061
32/25	0.0007162020670580178
129/100	0.0007351702590547901
13/10	0.0007544740176031824
131/100	0.0007741161605084292
33/25	0.0007940994957951885
133/100	0.0008144268215939003
67/50	0.0008351009260303647
27/20	0.0008561245871176625
34/25	0.0008775005726506651
137/100	0.0008992316401031154
69/50	0.00092132053652723
139/100	0.0009437699984553669
7/5	0.0009665827518045478
141/100	0.0009897615117834613
71/50	0.001013308982801055
143/100	0.0010372278583779002
36/25	0.0010615208210599425
29/20	0.0010861905423337978
73/50	0.0011112396825451742
147/100	0.0011366708908182805
37/25	0.0011624868049782092
149/100	0.0011886900514749622
3/2	0.0012152832453094869
151/100	0.001242268989961822
38/25	0.0012696498773211613
153/100	0.0012974284876176869
77/50	0.001325607389356434
31/20	0.001354189139252865
39/25	0.001383176282170461
157/100	0.0014125713510599394
79/50	0.0014423768669001122
159/100	0.0014725953386406933
8/5	0.0015032292631468234
161/100	0.001534281125145028
81/50	0.001565753397170983
163/100	0.0015976485395187382
41/25	0.001629969000191849
33/20	0.0016627172148556057
83/50	0.0016958956067912756
167/100	0.0017295065868514904
42/25	0.0017635525534172396
169/100	0.00179803589235625
17/10	0.0018329589769831571
171/100	0.0018683241680204504
43/25	0.001904133813561423
173/100	0.0019403902490340132
87/50	0.001977095797166396
7/4	0.002014252767953563
44/25	0.0020518634586253527
177/100	0.0020899301536157276
89/50	0.0021284551245334244
179/100	0.0021674406301335587
9/5	0.0022068889162907323
181/100	0.0022468022159731725
91/50	0.0022871827492181155
183/100	0.0023280327231083864
46/25	0.002369354331749892
37/20	0.0024111497562479814
93/50	0.00245342116469753
187/100	0.0024961707121486138
47/25	0.002539400540598757
189/100	0.002583112778973118
19/10	0.0026273095431092767
191/100	0.002671992935741646
48/25	0.002717165046488088
193/100	0.0027628279518367117
97/50	0.002808983715134189
39/20	0.002855634386574586
49/25	0.0029027820031893494
197/100	0.002950428588838399
99/50	0.0029985761542014582
199/100	0.0030472266967712714
2	0.003096382200846681
201/100	0.0031460446375272486
101/50	0.003196215964708545
203/100	0.0032468981270780384
51/25	0.0032980930561122813
41/20	0.0033498026700743934
103/50	0.003402028874012496
207/100	0.0034547735597593937
52/25	0.0035080386059321606
209/100	0.003561825877933258
21/10	0.0036161372279519387
211/100	0.0036709744949665196
53/25	0.0037263395047474343
213/100	0.0037822340698609284
107/50	0.003838659989673397
43/20	0.003895619050356542
54/25	0.003953113024893036
217/100	0.004011143673082954
109/50	0.004069712741550944
219/100	0.004128821963753695
11/5	0.004188473059988558
221/100	0.004248667737402134
111/50	0.0043094076900001815
223/100	0.004370694598657481
56/25	0.004432530131128807
9/4	0.004494915942059869
113/50	0.004557853672999717
227/100	0.004621344952412633
57/25	0.004685391395691869
229/100	0.004749994605171937
23/10	0.004815156170143875
231/100	0.004880877666869272
58/25	0.004947160658595262
233/100	0.005014006695570582
117/50	0.005081417315060945
47/20	0.0051493940413662835
59/25	0.00521793838583744
237/100	0.005287051846893802
119/50	0.0053567359100409
239/100	0.005426992047889629
12/5	0.005497821720174449
241/100	0.005569226373772863
121/50	0.005641207442704304
243/100	0.005713766348232053
61/25	0.005786904498763856
49/20	0.005860623289951077
123/50	0.0059349241046911
247/100	0.0060098083131489574
62/25	0.006085277272779502
249/100	0.006161332328350051
5/2	0.006237974811963037
251/100	0.006315206043079744
63/25	0.00639302732854344
253/100	0.006471439962603461
127/50	0.00655044522694047
51/20	0.006630044390689098
64/25	0.006710238710465018
257/100	0.006791029430389154
129/50	0.006872417782172643
259/100	0.006954404984909629
13/5	0.007036992245448849
261/100	0.0071201807581929705
131/50	0.007203971705181275
263/100	0.007288366256117614
66/25	0.007373365568396171
53/20	0.007458970787131358
133/50	0.007545183045184461
267/100	0.007632003463192042
67/25	0.007719433149594432
269/100	0.007807473200664979
27/10	0.007896124700538732
271/100	0.007985388721242036
68/25	0.008075266322721522
273/100	0.008165758552873725
137/50	0.008256866447576727
11/4	0.008348591030718335
69/25	0.008440933314227551
277/100	0.008533894298105199
139/50	0.008627474970454591
279/100	0.008721676307512912
14/5	0.00881649927368205
281/100	0.008911944821560476
141/50	0.009008013891974994
283/100	0.009104707414012342
71/25	0.009202026305051385
57/20	0.009299971470795379
143/50	0.009398543805304476
287/100	0.009497744191028222
72/25	0.009597573498838344
289/100	0.009698032588061832
29/10	0.009799122306513832
291/100	0.009900843490531167
73/25	0.010003196965005482
293/100	0.010106183543417156
147/50	0.010209804027868662
59/20	0.010314059209118705
74/25	0.01041894986661625
297/100	0.01052447676853428
149/50	0.010630640671804664
299/100	0.010737442322152048
3	0.010844882454128619
301/100	0.010952961791148953
151/50	0.011061681045524366
303/100	0.011171040918498005
76/25	0.011281042100280074
61/20	0.011391685270082713
153/50	0.011502971096155225
307/100	0.011614900235819558
77/25	0.011727473335505206
309/100	0.011840691030785847
31/10	0.011954553946413893
311/100	0.012069062696356632
78/25	0.012184217883832038
313/100	0.01230002010134859
157/50	0.012416469930725147
63/20	0.012533567943147795
79/25	0.01265131469920868
317/100	0.012769710748907283
159/50	0.012888756631723371
319/100	0.013008452876639078
16/5	0.013128800002181702
321/100	0.013249798516446188
161/50	0.013371448917143902
323/100	0.013493751691635811
81/25	0.013616707316968684
13/4	0.013740316259913357
163/50	0.013864578976998937
327/100	0.013989495914552324
82/25	0.01411506750873325
329/100	0.014241294185571875
33/10	0.014368176361005618
331/100	0.014495714440916416
83/25	0.01462390882116708
333/100	0.014752759887639303
167/50	0.014882268016270123
67/20	0.015012433573088709
84/25	0.015143256914254978
337/100	0.015274738386095024
169/50	0.015406878325139692
339/100	0.015539677058160973
17/5	0.015673134902209847
341/100	0.0158072521646532
171/50	0.01594202914321142
343/100	0.01607746612599518
86/25	0.016213563391543694
69/20	0.016350321208861183
173/50	0.01648773983745484
347/100	0.01662581952737181
87/25	0.01676456051923675
349/100	0.01690396304428929
7/2	0.017044027324421257
351/100	0.01718475357221424
88/25	0.017326141990976863
353/100	0.017468192774782138
177/50	0.017610906108505155
71/20	0.01775428216785996
89/25	0.01789832111943749
357/100	0.018043023120742636
179/50	0.01818838832023162
359/100	0.0183344168573494
18/5	0.018481108862567167
361/100	0.01862846445741942
181/50	0.018776483754541426
363/100	0.018925166857706552
91/25	0.0190745138640093
73/20	0.01922452485535746
183/50	0.01937519991126769
367/100	0.019526539098185396
92/25	0.019678542480607866
369/100	0.01983121010769975
37/10	0.0199845420222438
371/100	0.020138538258458585
93/25	0.02029319884203561
373/100	0.020448523790176115
187/50	0.020604513111628742
15/4	0.020761166806725927
94/25	0.020918484867421143
377/100	0.02107646727732595
189/50	0.02123511401174667
379/100	0.021394425037714333
19/5	0.021554400314057205
381/100	0.021715039791365926
191/50	0.021876343412102227
383/100	0.022038311110599375
96/25	0.022200942813106375
77/20	0.022364238437824403
193/50	0.022528197894943577
387/100	0.022692821086679582
97/25	0.022858107907309872
389/100	0.023024058243210153
39/10	0.023190671972891538
391/100	0.02335794896703586
98/25	0.023525889088532828
393/100	0.023694492192515803
197/50	0.023863758126398342
79/20	0.024033686729910145
99/25	0.024204277835133375
397/100	0.02437553126653861
199/50	0.024547446841021017
399/100	0.024720024367936137
4	0.02489326364913578
401/100	0.025067164479004252
201/50	0.025241726644493603
403/100	0.025416949925159818
101/25	0.025592834093198305
81/20	0.025769378913479548
203/50	0.02594658414358473
407/100	0.026124449533841222
102/25	0.026302974827357804
409/100	0.026482159760060693
41/10	0.026662004060727943
411/100	0.026842507451025496
103/25	0.027023669645542227
413/100	0.02720549035182455
207/50	0.027387969270412094
83/20	0.027571106094872504
104/25	0.027754900511836347
417/100	0.02793935220103209
209/50	0.02812446083532065
419/100	0.028310226080730486
21/5	0.028496647596491988
421/100	0.02868372503507229
211/50	0.028871458042209586
423/100	0.029059846256947866
106/25	0.029248889311670932
17/4	0.02943858683213715
213/50	0.029628938437510757
427/100	0.029819943740409607
107/25	0.030011602346910388
429/100	0.030203913856618494
43/10	0.030396877862671333
431/100	0.030590493951791753
108/25	0.03078476170431374
433/100	0.030979680694217315
217/50	0.031175250489162837
87/20	0.03137147065052412
109/25	0.031568340733422164
437/100	0.031765860286758395
219/50	0.031964028853248276
439/100	0.03216284596945452
22/5	0.032362311165820286
441/100	0.032562423966702135
221/50	0.032763183890403384
443/100	0.03296459044920691
111/25	0.03316664314940803
89/20	0.03336934149134745
223/50	0.03357268496944391
447/100	0.03377667307222679
112/25	0.03398130528236884
449/100	0.03418658107671857
9/2	0.0343924999263327
451/100	0.034599061296508526
113/25	0.034806264646818554
453/100	0.03501410943113124
227/50	0.035222595097674204
91/20	0.03543172108900004
114/25	0.035641486842116016
457/100	0.03585189178842995
229/50	0.03606293535382139
459/100	0.036274616958667384
23/5	0.03648693601787008
461/100	0.03669989194089511
231/50	0.03691348413179589
463/100	0.03712771198925159
116/25	0.037342574906588
93/20	0.037558072271821716
233/50	0.03777420346768398
467/100	0.037990967871653625
117/25	0.03820836485598107
469/100	0.038426393787740716
47/10	0.0386450540288217
471/100	0.03886434493600718
118/25	0.03908426586096592
473/100	0.03930481615030679
237/50	0.03952599514559479
19/4	0.03974780218338708
119/25	0.0399702365952649
477/100	0.04019329770785385
239/50	0.04041698484288313
479/100	0.04064129731717317
24/5	0.04086623444269375
481/100	0.041091795526586566
241/50	0.041317979871195204
483/100	0.041544786774094636
121/25	0.04177221552812082
97/20	0.042000265421400215
243/50	0.042228935737379174
487/100	0.04245822575485305
122/25	0.04268813474799561
489/100	0.042918661986388204
49/10	0.043149806735048535
491/100	0.04338156825445975
123/25	0.043613945800599435
493/100	0.04384693862496815
247/50	0.04408054597461826
99/20	0.04431476709219192
124/25	0.044549601215911866
497/100	0.04478504757966633
249/50	0.04502110541299987
499/100	0.045257773941150735
5	0.04549505238507939
501/100	0.04573293996149634
251/50	0.04597143588289
503/100	0.04621053935755498
126/25	0.04645024958961949
101/20	0.046690565779073386
253/50	0.0469314871217955
507/100	0.04717301280958142
127/25	0.04741514203017068
509/100	0.0476578739672729
51/10	0.04790120780060293
511/100	0.04814514270589168
128/25	0.0483896778549295
513/100	0.04863481241558554
257/50	0.048880545551835616
103/20	0.04912687642378954
129/25	0.04937380418771763
517/100	0.04962132799607747
259/50	0.049869446997540326
519/100	0.050118160337017964
26/5	0.05036746715568872
521/100	0.0506173665910239
261/50	0.050867857776814095
523/100	0.05111893984319525
131/25	0.05137061191667472
21/4	0.051622873120160916
263/50	0.05187572257297047
527/100	0.05212915939089167
132/25	0.05238318268617243
529/100	0.05263779156756473
53/10	0.05289298514034642
531/100	0.05314876250634656
133/25	0.05340512276398125
533/100	0.053662065008227275
267/50	0.05391958833076077
107/20	0.05417769181982643
134/25	0.05443637456042017
537/100	0.05469563563419727
269/50	0.054955474119550804
539/100	0.05521588909162521
27/5	0.05547687962234135
541/100	0.05573844478042084
271/50	0.056000583631410646
543/100	0.05626329523770744
136/25	0.05652657865860511
109/20	0.05679043295022771
273/50	0.05705485716568819
547/100	0.05731985035502422
137/25	0.05758541156524377
549/100	0.05785153984034921
11/2	0.058118234221360816
551/100	0.05838549374634066
138/25	0.05865331745041612
553/100	0.05892170436580352
277/50	0.0591906535218315
111/20	0.05946016394496432
139/25	0.05973023465882532
557/100	0.06000086468422001
279/50	0.06027205303915902
559/100	0.06054379873888143
28/5	0.060816100795877424
561/100	0.06108895821991026
281/50	0.0613623700180445
563/100	0.061636335194657436
141/25	0.06191085275147306
113/20	0.06218592168757886
283/50	0.06246154099944932
567/100	0.06273770968096852
142/25	0.0630144267234521
569/100	0.06329169111566962
57/10	0.06356950184386657
571/100	0.06384785789178642
143/25	0.06412675824068902
573/100	0.06440620186938513
287/50	0.06468618775424805
23/4	0.06496671486921986
144/25	0.06524778218586635
577/100	0.0655293886733765
289/50	0.06581153329858905
579/100	0.06609421502601384
29/5	0.0663774328178531
581/100	0.06666118563402249
291/50	0.06694547243217265
583/100	0.06723029216770947
146/25	0.06751564379381579
117/20	0.06780152626147191
293/50	0.06808793851947623
587/100	0.06837487951446625
147/25	0.06866234819093905
589/100	0.06895034349126786
59/10	0.06923886435574238
591/100	0.06952790972254942
148/25	0.06981747852783284
593/100	0.07010756970569426
297/50	0.07039818218821663
119/20	0.07068931490548465
149/25	0.07098096678560482
597/100	0.07127313675471902
299/50	0.07156582373705418
599/100	0.07185902665488308
6	0.07215274442860255
601/100	0.0724469759767241
301/50	0.07274172021589902
603/100	0.07303697606093777
151/25	0.07333274242482947
121/20	0.07362901821876114
303/50	0.07392580235213676
607/100	0.07422309373259657
152/25	0.074520891266036
609/100	0.0748191938566246
61/10	0.07511800040682495
611/100	0.07541730981741156
153/25	0.0757171209874894
613/100	0.07601743281451266
307/50	0.07631824419430332
123/20	0.07661955402106968
154/25	0.0769213611874247
617/100	0.07722366458440433
309/50	0.07752646310148589
619/100	0.07782975562659744
31/5	0.07813354104617294
621/100	0.07843781824511117
311/50	0.07874258610683343
623/100	0.07904784351329903
156/25	0.07935358934500875
25/4	0.07965982248104439
313/50	0.07996654179904192
627/100	0.08027374617527822
157/25	0.08058143448462349
629/100	0.0808896056005914
63/10	0.08119825839536683
631/100	0.08150739173977331
158/25	0.08181700450335196
633/100	0.08212709555433587
317/50	0.08243766375968925
127/20	0.08274870798511293
159/25	0.08306022709506473
637/100	0.08337221995278124
319/50	0.083684685420268
639/100	0.08399762235838704
32/5	0.08431102962676944
641/100	0.08462490608392369
321/50	0.08493925058719903
643/100	0.08525406199304021
161/25	0.0855693391559112
129/20	0.08588508093049005
323/50	0.08620128616950093
647/100	0.08651795372484976
162/25	0.08683508244736068
649/100	0.08715267118682885
13/2	0.08747071879207673
651/100	0.08778922411090515
163/25	0.0881081859901251
653/100	0.08842760327558634
327/50	0.0887474748121944
131/20	0.08906779944392053
164/25	0.0893885760138065
657/100	0.08970980336400569
329/50	0.09003148033577094
659/100	0.09035360576949147
33/5	0.0906761785046876
661/100	0.09099919738004075
331/50	0.09132266123341146
663/100	0.09164656890184537
166/25	0.09197091922158468
133/20	0.09229571102809431
333/50	0.09262094315606989
667/100	0.09294661443945419
167/25	0.09327272371145187
669/100	0.09359926980454343
67/10	0.0939262515505006
671/100	0.09425366778040038
168/25	0.09458151732463817
673/100	0.09490979901294927
337/50	0.09523851167440892
27/4	0.09556765413746064
169/25	0.09589722522992364
677/100	0.096227223779008
339/50	0.09655764861132865
679/100	0.09688849855292173
34/5	0.0972197724292485
681/100	0.09755146906522842
341/50	0.0978835872852339
683/100	0.09821612591311353
171/25	0.09854908377220369
137/20	0.09888245968534237
343/50	0.09921625247488255
687/100	0.09955046096270573
172/25	0.09988508397023517
689/100	0.10022012031844948
69/10	0.10055556882789576
691/100	0.10089142831870299
173/25	0.1012276976105941
693/100	0.1015643755229014
347/50	0.10190146087457713
139/20	0.10223895248420782
174/25	0.10257684917002671
697/100	0.10291514974992684
349/50	0.10325385304147361
699/100	0.10359295786191768
7	0.10393246302820738
701/100	0.10427236735700171
351/50	0.10461266966468231
703/100	0.10495336876737096
176/25	0.10529446348091963
141/20	0.10563595262096637
353/50	0.10597783500290539
707/100	0.10632010944192008
177/25	0.10666277475298547
709/100	0.10700582975089477
71/10	0.10734927325025567
711/100	0.10769310406551147
178/25	0.10803732101094927
713/100	0.10838192290071404
357/50	0.10872690854881889
143/20	0.10907227676915375
179/25	0.10941802637551262
717/100	0.1097641561815814
359/50	0.11011066500096557
719/100	0.1104575516471975
36/5	0.11080481493374794
721/100	0.11115245367403767
361/50	0.11150046668144856
723/100	0.11184885276933529
181/25	0.11219761075103599
29/4	0.11254673943988415
363/50	0.1128962376492192
727/100	0.11324610419239797
182/25	0.11359633788280532
729/100	0.1139469375338654
73/10	0.1142979019590526
731/100	0.11464922997190233
183/25	0.11500092038602183
733/100	0.11535297201510025
367/50	0.11570538367292135
147/20	0.11605815417337163
184/25	0.11641128233045227
737/100	0.11676476695829
369/50	0.11711860687114622
739/100	0.11747280088342915
37/5	0.11782734780970211
741/100	0.11818224646469772
371/50	0.11853749566332272
743/100	0.11889309422067507
186/25	0.11924904095203218
149/20	0.11960533467291008
373/50	0.11996197419901954
747/100	0.12031895834630457
187/25	0.12067628593094679
749/100	0.1210339557693749
15/2	0.12139196667827468
751/100	0.12175031747459886
188/25	0.12210900697557632
753/100	0.12246803399872448
377/50	0.1228273973618533
151/20	0.1231870958830806
189/25	0.12354712838083913
757/100	0.12390749367388473
379/50	0.12426819058130945
759/100	0.12462921792254722
38/5	0.12499057451738527
761/100	0.12535225918597284
381/50	0.1257142707488301
763/100	0.12607660802685808
191/25	0.1264392698413473
153/20	0.12680225501398623
383/50	0.1271655623668736
767/100	0.1275291907225214
192/25	0.12789313889976867
769/100	0.1282574057300826
77/10	0.1286219900332891
771/100	0.12898689063807697
193/25	0.12935210636044117
773/100	0.12971763602989622
387/50	0.13008347847211998
31/4	0.1304496325132781
194/25	0.13081609698003097
777/100	0.13118287069954304
389/50	0.13154995249949164
779/100	0.1319173412080742
39/5	0.13228503565401956
781/100	0.13265303466658737
391/50	0.13302133707559285
783/100	0.1333899417113987
196/25	0.13375884740493288
157/20	0.13412805298769176
393/50	0.13449755729174956
787/100	0.13486735914976739
197/25	0.1352374573950032
789/100	0.13560785086131533
79/10	0.13597853838317647
791/100	0.13634951879566956
198/25	0.13672079093450884
793/100	0.13709235363604555
397/50	0.13746420573726326
159/20	0.13783634607580156
199/25	0.13820877348995986
797/100	0.13858148681869334
399/50	0.1389544849016361
799/100	0.13932776657909762
8	0.1397013306920738
801/100	0.14007517608226133
401/50	0.14044930159205382
803/100	0.1408237060645533
201/25	0.14119838834358087
161/20	0.1415733472736843
403/50	0.1419485817001328
807/100	0.1423240904689393
202/25	0.1426998724268655
809/100	0.14307592642141925
81/10	0.14345225130086983
811/100	0.1438288459142609
203/25	0.14420570911138342
813/100	0.14458283974284464
407/50	0.144960236660013
163/20	0.14533789871506425
204/25	0.1457158247609669
817/100	0.14609401365149996
409/50	0.14647246424125354
819/100	0.1468511753856392
41/5	0.14723014594090994
821/100	0.14760937476413138
411/50	0.1479888607132227
823/100	0.1483686026469464
206/25	0.14874859942491314
33/4	0.14912884990764608
413/50	0.1495093529563738
827/100	0.1498901074334216
207/25	0.1502711122018483
829/100	0.1506523661256666
83/10	0.1510338680696856
831/100	0.15141561689970362
208/25	0.1517976114823945
833/100	0.1521798506853436
417/50	0.1525623333770456
167/20	0.1529450584269315
209/25	0.153328024705343
837/100	0.1537112310835699
419/50	0.15409467643382913
839/100	0.15447835962929551
42/5	0.15486227954409681
841/100	0.15524643505329705
421/50	0.15563082503295833
843/100	0.15601544836006817
211/25	0.15640030391263604
169/20	0.15678539056961938
423/50	0.15717070721097057
847/100	0.1575562527176408
212/25	0.1579420259715636
849/100	0.15832802585568978
17/2	0.1587142512539731
851/100	0.15910070105137802
213/25	0.15948737413388733
853/100	0.1598742693885175
427/50	0.16026138570330722
171/20	0.16064872196733282
214/25	0.1610362770707101
857/100	0.1614240499045978
429/50	0.16181203936121125
859/100	0.16220024433381702
43/5	0.16258866371674485
861/100	0.1629772964053953
431/50	0.16336614129622856
863/100	0.1637551972867895
216/25	0.16414446327570484
173/20	0.16453393816268563
433/50	0.1649236208485358
867/100	0.16531351023514868
217/25	0.16570360522552643
869/100	0.16609390472376873
87/10	0.16648440763510255
871/100	0.166875112865846
218/25	0.1672660193234217
873/100	0.16765712591647425
437/50	0.1680484315546708
35/4	0.16843993514885403
219/25	0.1688316356109978
877/100	0.16922353185422637
439/50	0.16961562279280396
879/100	0.17000790734214957
44/5	0.17040038441884414
881/100	0.17079305294062663
441/50	0.1711859118263953
883/100	0.17157895999622658
221/25	0.1719721963713668
177/20	0.17236561987424673
443/50	0.17275922942846517
887/100	0.17315302395881702
222/25	0.1735470023912969
889/100	0.17394116365309062
89/10	0.1743355066725676
891/100	0.17473003037931892
223/25	0.17512473370413745
893/100	0.17551961557902374
447/50	0.1759146749372025
179/20	0.17630991071311228
224/25	0.17670532184241683
897/100	0.17710090726200584
449/50	0.17749666591000224
899/100	0.1778925967257689
9	0.1782886986498953
901/100	0.17868497062423178
451/50	0.17908141159185592
