0	0
1/100	8.124914069960643e-11
1/50	1.1327971743071459e-9
3/100	5.239830340587981e-9
1/25	1.5451030296695634e-8
1/20	3.562243019885199e-8
3/50	7.031124815188034e-8
7/100	1.2469506385037606e-7
2/25	2.0450662893487177e-7
9/100	3.159793579343673e-7
1/10	4.6580060768751243e-7
11/100	6.610709015785234e-7
3/25	9.092678487637224e-7
13/100	1.2182138703380254e-6
7/50	1.5960470775415287e-6
3/20	2.0511948063540114e-6
4/25	2.592349420197651e-6
17/100	3.2284460766030537e-6
9/50	3.968642209349766e-6
19/100	4.822298522506723e-6
1/5	5.798961329110496e-6
21/100	6.9083460925593165e-6
11/50	8.160322050732636e-6
23/100	9.564897821855607e-6
6/25	0.000011132207890588468
1/4	0.000012872499935051017
13/50	0.000014796122870637945
27/100	0.000016913515586092
7/25	0.000019235196343317687
29/100	0.000021771752720459085
3/10	0.00002453383213303352
31/100	0.00002753213285305288
8/25	0.000030777395495171125
33/100	0.00003428039496182895
17/50	0.00003805193278263018
7/20	0.000042102829863816186
9/25	0.0000464439195906627
37/100	0.00005108604128007665
19/50	0.00005604003395771687
39/100	0.00006131673044246303
2/5	0.00006692695172140115
41/100	0.00007288150159954881
21/50	0.00007919116161141744
43/100	0.00008586668617846001
11/25	0.00009291879800241681
9/20	0.00010035818368189149
23/50	0.0001081954895411119
47/100	0.00011644131767297747
12/25	0.00012510622210099422
49/100	0.00013420070530613417
1/2	0.00014373521471306678
51/100	0.0001537201395023858
13/25	0.00016416580739375014
53/100	0.00017508248189503003
27/50	0.0001864803593976671
11/20	0.00019836956655378945
14/25	0.00021076015776144632
57/100	0.00022366211277824585
29/50	0.00023708533445841346
59/100	0.0002510396466076936
3/5	0.0002655347919519862
61/100	0.00028058043021012024
31/50	0.00029618613630540304
63/100	0.00031236139857113154
16/25	0.0003291156172042418
13/20	0.0003464581027551962
33/50	0.0003643980745589322
67/100	0.0003829446595189758
17/25	0.00040210689076520926
69/100	0.0004218937064709578
7/10	0.00044231394873773774
71/100	0.0004633763625468848
18/25	0.000485089594788272
73/100	0.0005074621933476226
37/50	0.000530502606270119
3/4	0.0005542191809757027
19/25	0.0005786201635432517
77/100	0.0006037136980476955
39/50	0.000629507825953671
79/100	0.0006560104855671827
4/5	0.0006832295115334556
81/100	0.0007111726343859693
41/50	0.0007398474801437279
83/100	0.0007692615699743122
21/25	0.0007994223198367165
17/20	0.0008303370402793664
43/50	0.000862012936158701
87/100	0.0008944571064745548
22/25	0.0009276765442225017
89/100	0.0009616781362804771
9/10	0.0009964686633320771
91/100	0.0010320547998267516
23/25	0.0010684431139698601
93/100	0.0011056400677491346
47/50	0.001143652016982927
19/20	0.0011824852114133092
24/25	0.001222145794806
97/100	0.001262639805106019
49/50	0.0013039731745798987
99/100	0.0013461517300279529
1	0.0013891811929888506
101/100	0.0014330671799806316
51/50	0.001477815202758174
103/100	0.0015234306686038109
26/25	0.0015699188806194198
21/20	0.0016172850380586454
53/50	0.0016655342366620775
107/100	0.0017146714690279685
27/25	0.0017647016249785047
109/100	0.0018156294919640598
11/10	0.001867459755472031
111/100	0.0019201969994520102
28/25	0.001973845706757588
113/100	0.0020284102596112037
57/50	0.002083894940063415
23/20	0.002140303930482183
29/25	0.002197641314047368
117/100	0.002255911075259205
59/50	0.0023151171004562373
119/100	0.002375263178348665
6/5	0.0024363530005578563
121/100	0.002498390162163768
