0	0
1/100	8.678741524154941e-10
1/50	1.1748071974820847e-8
3/100	5.3152794627358705e-8
1/25	1.5384080370736575e-7
1/20	3.488590779996546e-7
3/50	6.782333428384816e-7
7/100	1.1859904739667765e-6
2/25	1.9193872227783773e-6
9/100	2.928280853614088e-6
1/10	4.264603843121173e-6
11/100	5.981918348632111e-6
3/25	8.13503385236406e-6
13/100	0.000010779676102188986
7/50	0.000013972198520377188
3/20	0.000017769329336684245
4/25	0.00002222794914934886
17/100	0.000027404894688312982
9/50	0.00003335678533423835
19/100	0.000040139869564733495
1/5	0.0000478098889372901
21/100	0.000056421957615187506
11/50	0.00006603045572096952
23/100	0.00007668893504251523
6/25	0.00008845003581394291
1/4	0.00010136541347647589
13/50	0.00011548567437656122
27/100	0.00013086031964477506
7/25	0.00014753769638159168
29/100	0.00016556495553166742
3/10	0.00018498801581485835
31/100	0.00020585153316870917
8/25	0.00022819887520931457
33/100	0.0002520721002767365
17/50	0.00027751194058743187
7/20	0.00030455778931644673
9/25	0.00033324769102322893
37/100	0.00036361833530439223
19/50	0.00039570505332508436
39/100	0.00042954181698578954
2/5	0.0004651612404929482
41/100	0.0005025945841138845
21/50	0.0005418717599421826
43/100	0.0005830213394572719
11/25	0.0006260705627456825
9/20	0.0006710453492171789
23/50	0.0007179703096727074
47/100	0.0007668687596012326
12/25	0.0008177627335797272
49/100	0.0008706730004394995
1/2	0.0009256190807282925
51/100	0.0009826192614349233
13/25	0.0010416906161628615
53/100	0.001102849022356659
27/50	0.0011661091805343776
11/20	0.001231484633746169
14/25	0.0012989877874623466
57/100	0.0013686299298205423
29/50	0.001440421252179969
59/100	0.0015143708699278538
3/5	0.0015904868434982564
61/100	0.001668776199548284
31/50	0.0017492449522657084
63/100	0.0018318981247573548
16/25	0.0019167397704909948
13/20	0.0020037729947604967
33/50	0.0020929999761347684
67/100	0.0021844219880942767
17/25	0.002278039419504594
69/100	0.002373851797227066
7/10	0.002471857806396891
71/100	0.0025720553116668054
18/25	0.002674441378139979
73/100	0.002779012292036377
37/50	0.0028857635814580535
3/4	0.002994690036464997
19/25	0.0031057857294871302
77/100	0.0032190440352302557
39/50	0.0033344576504347996
79/100	0.003452018613389782
4/5	0.003571718323145841
81/100	0.0036935475589449183
41/50	0.0038174964982315733
83/100	0.0039435547359644735
21/25	0.004071711302499376
17/20	0.004201954681671675
43/50	0.004334272828486411
87/100	0.004468653186781227
22/25	0.004605082706088944
89/100	0.004743547858787309
9/10	0.004884034656653449
91/100	0.0050265286672265775
23/25	0.005171015029861567
93/100	0.005317478471508321
47/50	0.005465903322342694
19/20	0.00561627353071649
24/25	0.0057685726783310125
97/100	0.005922783994975655
49/50	0.006078890372519386
99/100	0.006236874379429539
1	0.006396718274394626
101/100	0.006558404019924291
51/50	0.006721913295578164
103/100	0.006887227511159908
26/25	0.007054327819133175
21/20	0.007223195127379714
53/50	0.007393810111352686
107/100	0.007566153225895409
27/25	0.007740204717069401
109/100	0.00791594463354223
11/10	0.008093352837766887
111/100	0.008272409016907387
28/25	0.008453092693504301
113/100	0.00863538323599954
57/50	0.00881925986883192
23/20	0.009004701682464405
29/25	0.009191687643073997
117/100	0.009380196602090586
59/50	0.009570207305394247
119/100	0.009761698402413624
6/5	0.009954648455010852
121/100	0.01014903594591455
61/50	0.010344839287234993
123/100	0.010542036828643492
31/25	0.010740606865258318
5/4	0.010940527645512456
63/50	0.01114177738479802
127/100	0.011344334242037724
32/25	0.011548176388528675
129/100	0.011753281953255708
13/10	0.01195962906046859
131/100	0.012167195830177226
33/25	0.012375960384570193
133/100	0.012585900854223016
67/50	0.012796995384210799
27/20	0.013009222139972436
34/25	0.013222559313081885
137/100	0.013436985126776553
69/50	0.013652477841375738
139/100	0.013869015759519189
7/5	0.014086577231244398
141/100	0.014305140658946745
71/50	0.014524684502129768
143/100	0.014745187282049356
36/25	0.014966627586221743
29/20	0.015188984072727875
73/50	0.015412235474478201
147/100	0.015636360603225683
37/25	0.015861338353561454
149/100	0.0160871477066791
3/2	0.016313767734069153
151/100	0.016541177601076238
38/25	0.01676935657033471
153/100	0.016998284005055677
77/50	0.017227939372257275
31/20	0.017458302245806207
39/25	0.017689352309412015
157/100	0.017921069359458724
79/50	0.018153433307761167
159/100	0.018386424184207963
8/5	0.018620022139297483
161/100	0.018854207446571857
81/50	0.019088960504960548
163/100	0.019324261841008928
41/25	0.019560092111039613
33/20	0.019796432103190726
83/50	0.020033262739347295
167/100	0.020270565077194415
42/25	0.020508320311744
169/100	0.02074650977718638
17/10	0.0209851149485138
171/100	0.021224117443028857
43/25	0.021463499021826305
173/100	0.02170324159116785
87/50	0.02194332720380999
7/4	0.02218373806022795
44/25	0.0224244565097936
177/100	0.02266546505186653
89/50	0.02290674633683818
179/100	0.023148283167084307
9/5	0.023390058497864283
181/100	0.023632055438165038
91/50	0.023874257251474514
183/100	0.024116647356501656
46/25	0.024359209327820482
37/20	0.02460192689648657
93/50	0.024844783950574302
187/100	0.02508776453566782
47/25	0.025330852855307104
189/100	0.025574033271353238
19/10	0.025817290306752644
191/100	0.026060608636271028
48/25	0.026303973098531445
193/100	0.026547368696522418
97/50	0.026790780585498872
39/20	0.027034194082794817
49/25	0.027277594665463485
197/100	0.02752096797032142
99/50	0.02776429979390446
199/100	0.02800757609243955
2	0.028250782981731518
201/100	0.028493906737044085
101/50	0.02873693379293578
203/100	0.028979850743050022
51/25	0.029222644339900086
41/20	0.02946530149458457
103/50	0.02970780927649086
207/100	0.029950154912991002
52/25	0.030192325789049998
209/100	0.03043430944686562
21/10	0.030676093585437273
211/100	0.03091766606013021
53/25	0.031159014882208468
213/100	0.03140012821833711
107/50	0.031640994390069385
43/20	0.0318816018733013
54/25	0.032121939297705765
217/100	0.032361995446147665
109/50	0.03260175925407489
219/100	0.03284121980888788
11/5	0.03308036634929602
221/100	0.03331918826463379
111/50	0.033557675094193364
223/100	0.033795816526501245
56/25	0.03403360239861499
9/4	0.03427102269535488
113/50	0.034508067548584376
227/100	0.03474472723640609
57/25	0.034980992182423266
229/100	0.03521685295486254
23/10	0.035452300265835957
231/100	0.03568732497047959
58/25	0.035921918066111544
233/100	0.0361560706914094
117/50	0.03638977412550265
47/20	0.036623019787141164
59/25	0.036855799233787755
237/100	0.037088104160735005
119/50	0.03731992640017892
239/100	0.037551257920350266
12/5	0.037782090824557496
241/100	0.03801241735026596
121/50	0.03824222986815046
243/100	0.038471520881192066
61/25	0.03870028302367459
49/20	0.03892850906025095
123/50	0.03915619188498858
247/100	0.03938332452038552
62/25	0.03960990011639627
249/100	0.039835911949463516
5/2	0.040061353421510015
251/100	0.04028621805898519
63/25	0.040510499511835385
253/100	0.04073419155252324
127/50	0.04095728807507138
51/20	0.04117978309395017
64/25	0.041401670743185154
257/100	0.041622945275294726
129/50	0.0418436010602856
259/100	0.04206363258465495
13/5	0.04228303445035629
261/100	0.04250180137380693
