0	0
1/100	5.806648012024422e-10
1/50	7.905217916229734e-9
3/100	3.592212094287674e-8
1/25	1.0435621526275555e-7
1/20	2.3743277303970814e-7
3/50	4.6302038198585654e-7
7/100	8.11987628490313e-7
2/25	1.3176924868756594e-6
9/100	2.01556288137956e-6
1/10	2.942744057095485e-6
11/100	4.137797152027841e-6
3/25	5.640438330007595e-6
13/100	7.49131087173961e-6
7/50	9.731784584402994e-6
3/20	0.000012403778229879371
4/25	0.00001554960160015413
17/100	0.000019211814554232756
9/50	0.00002343310082909612
19/100	0.000028256154831657568
1/5	0.00003372357989750672
21/100	0.00003987779675481186
11/50	0.000046760961108191696
23/100	0.0000544148894097112
6/25	0.00006288099200888296
1/4	0.0000722002129892128
13/50	0.00008241297603059224
27/100	0.00009355913581937311
7/25	0.00010567793445087436
29/100	0.00011880796243213686
3/10	0.00013298712388290276
31/100	0.00014825260558731047
8/25	0.0001646408495813439
33/100	0.0001821875289982932
17/50	0.00020092752686584072
7/20	0.00022089491773974535
9/25	0.0002421229517972498
37/100	0.0002646440413128683
19/50	0.0002884897492907866
39/100	0.0003136907800948702
2/5	0.00034027697192432036
41/100	0.00036827729099049946
21/50	0.00039771982727937146
43/100	0.0004286317917565972
11/25	0.0004610395149256107
9/20	0.0004949684466271758
23/50	0.0005304431569834912
47/100	0.0005674873384031347
12/25	0.0006061238085285217
49/100	0.0006463745141342123
1/2	0.0006882605362502942
51/100	0.0007318020944756409
13/25	0.0007770185544806302
53/100	0.0008239284341096218
27/50	0.0008725494109405742
11/20	0.0009228983302331472
14/25	0.0009749912133697182
57/100	0.001028843266746379
29/50	0.0010844688910729677
59/100	0.0011418816910417032
3/5	0.0012010944853332965
61/100	0.0012621193169200357
31/50	0.0013249674636436196
63/100	0.0013896494490300607
16/25	0.0014561750533182904
13/20	0.0015245533248225017
33/50	0.0015947925907423225
67/100	0.0016669004695271787
17/25	0.0017408838819797565
69/100	0.0018167490631114287
7/10	0.0018945015739921208
71/100	0.0019741463136183574
18/25	0.0020556875308826513
73/100	0.0021391288365126488
37/50	0.002224473215105136
3/4	0.0023117230370985364
19/25	0.002400880070792655
77/100	0.002491945494322365
39/50	0.0025849199076086564
79/100	0.0026798033442955744
4/5	0.0027765952836163454
81/100	0.0028752946622302837
41/50	0.0029758998857993134
83/100	0.0030784088411886347
21/25	0.003182818907319237
17/20	0.003289126967465949
43/50	0.0033973294201607583
87/100	0.003507422190760493
22/25	0.0036194007426833858
89/100	0.003733260088547313
9/10	0.0038489948012049285
91/100	0.003966599024685374
23/25	0.004086066485001918
93/100	0.0042073905008514195
47/50	0.004330563994266506
19/20	0.004455579500918873
24/25	0.004582429180583717
97/100	0.004711104827395226
49/50	0.0048415978796986624
99/100	0.0049738994302383245
1	0.005108000235857756
101/100	0.005243890727212713
51/50	0.005381561018290255
103/100	0.005521000915937893
26/25	0.005662199928955709
21/20	0.0058051472774069465
53/50	0.00594983190159947
107/100	0.006096242470886376
27/25	0.006244367392476994
109/100	0.006394194820026613
