0	0
1/100	1.853496075632887e-10
1/50	2.5543722237602573e-9
3/100	1.1714484350973968e-8
1/25	3.4296774757615795e-8
1/20	7.857395942497822e-8
3/50	1.542018118017279e-7
7/100	2.7202338301828465e-7
2/25	4.4391206362932296e-7
9/100	6.826412525294286e-7
1/10	1.0017734768999418e-6
11/100	1.4155643932827893e-6
3/25	1.938878564770184e-6
13/100	2.5871148034514654e-6
7/50	3.376139443693925e-6
3/20	4.322226306318578e-6
4/25	5.442002379381682e-6
17/100	6.7523984519751e-6
9/50	8.270604070590206e-6
19/100	0.00001001402630952667
1/5	0.000012000251925105872
21/100	0.000014247012536224316
11/50	0.00001677215252456874
23/100	0.000019593599391545556
6/25	0.000022729336344428056
1/4	0.000026197376913286928
13/50	0.00003001574144103187
27/100	0.000034202435228407034
7/25	0.000038775428318919795
29/100	0.000043752636672811704
3/10	0.00004915190470198216
31/100	0.00005499098904159422
8/25	0.00006128754346377402
33/100	0.00006805910488558388
17/50	0.0000753230803341162
7/20	0.00008309673488753287
9/25	0.00009139718045385782
37/100	0.00010024136537643431
19/50	0.00010964606479992023
39/100	0.00011962787175138255
2/5	0.00013020318889274537
41/100	0.00014138822090290715
21/50	0.00015319896745595915
43/100	0.0001656512167538061
11/25	0.00017876053958681303
9/20	0.00019254228388961223
23/50	0.00020701156976319252
47/100	0.00022218328496773765
12/25	0.00023807208064466988
49/100	0.00025469236788832803
1/2	0.0002720583142099756
51/100	0.0002901838403502084
13/25	0.0003090826179498032
53/100	0.00032876806698353624
27/50	0.00034925335373728263
11/20	0.0003705513890204657
14/25	0.0003926748266443804
57/100	0.00041563606215072374
29/50	0.00043944723177731645
59/100	0.00046412021164744316
3/5	0.0004896666171720486
61/100	0.0005160978026513185
31/50	0.000543424861067051
63/100	0.0005716586240847923
16/25	0.0006008096620403521
13/20	0.0006308882845877875
33/50	0.0006619045406895934
67/100	0.0006938682195954301
17/25	0.0007267888513953145
69/100	0.0007606757079083725
7/10	0.0007955378036688385
71/100	0.0008313838970117329
18/25	0.0008682224912808358
73/100	0.0009060618361174703
37/50	0.0009449099288690638
3/4	0.0009847745160629117
19/25	0.0010256630949825934
77/100	0.0010675829153122495
39/50	0.0011105409808562544
79/100	0.001154544051336969
4/5	0.0011995986442464295
81/100	0.001245711036768189
41/50	0.0012928872677012786
83/100	0.0013411331396290364
21/25	0.0013904542207793342
17/20	0.0014408558473655545
43/50	0.0014923431255957791
87/100	0.0015449209339361562
22/25	0.0015985939253486507
89/100	0.0016533665295593138
9/10	0.0017092429553590117
91/100	0.0017662271929379803
23/25	0.0018243230162387834
93/100	0.0018835339853431846
47/50	0.0019438634488573884
19/20	0.0020053145463565223
24/25	0.0020678902107881133
97/100	0.002131593170966309
49/50	0.002196425953971446
99/100	0.0022623908876823
1	0.002329490103229691
101/100	0.0023977255374933895
51/50	0.002467098935589967
103/100	0.002537611853392847
26/25	0.002609265660006791
21/20	0.0026820615402967846
53/50	0.002756000497373786
107/100	0.0028310833551237727
27/25	0.0029073107606804507
109/100	0.002984683186944583
11/10	0.0030632009350718445
111/100	0.003142864136958837
28/25	0.003223672756625768
113/100	0.0033056265981948503
57/50	0.0033887252973720124
23/20	0.0034729683348782166
29/25	0.0035583550334160174
117/100	0.0036448845612064946
59/50	0.003732555934413112
119/100	0.0038213680195655526
6/5	0.003911319535958771
121/100	0.004002409058038169
61/50	0.004094635017785536
123/100	0.004187995707088277
31/25	0.004282489280070132
5/4	0.004378113755445279
63/50	0.004474867018821232
127/100	0.004572746825013299
32/25	0.004671750800323901
129/100	0.004771876444823472
13/10	0.004873121134586368
131/100	0.004975482123943277
33/25	0.00507895654769608
133/100	0.0051835414233138396
67/50	0.005289233653121242
27/20	0.005396030026460373
34/25	0.0055039272218399445
137/100	0.005612921809060042
69/50	0.00572301025132682
139/100	0.00583418890733181
7/5	0.0059464540333312695
141/100	0.00605980178519862
71/50	0.006174228220450713
143/100	0.006289729300262698
36/25	0.0064063008914640165
29/20	0.006523938768504515
73/50	0.0066426386154179035
147/100	0.0067623960277459535
37/25	0.006883206514458914
149/100	0.0070050654998460105
3/2	0.007127968325389493
151/100	0.007251910251619822
38/25	0.0073768864599509185
153/100	0.007502892054490276
77/50	0.007629922063837569
31/20	0.00775797144285474
39/25	0.007887035074423992
157/100	0.008017107771180485
79/50	0.008148184277225478
159/100	0.008280259269821497
8/5	0.008413327361071058
161/100	0.008547383099566652
81/50	0.008682420972030409
163/100	0.008818435404926148
41/25	0.0089554207660599
33/20	0.009093371366153909
83/50	0.009232281460395174
167/100	0.009372145250017247
42/25	0.009512956883755877
169/100	0.009654710459387296
17/10	0.00979740002520604
171/100	0.009941019581481074
43/25	0.010085563081903405
173/100	0.010231024435007906
87/50	0.010377397505583388
7/4	0.010524676116057397
44/25	0.010672854047867136
177/100	0.010821925042810598
89/50	0.010971882804381196
179/100	0.011122720999048192
9/5	0.011274433257662825
181/100	0.011427013176697875
91/50	0.011580454319280224
183/100	0.011734750216748593
46/25	0.01188989436987206
37/20	0.012045880249739868
93/50	0.012202701299215366
187/100	0.012360350934294
47/25	0.012518822544782607
189/100	0.01267810949576675
19/10	0.012838205128669254
191/100	0.012999102762349198
48/25	0.013160795694203177
193/100	0.013323277201239755
97/50	0.013486540541142634
39/20	0.013650578953317134
49/25	0.013815385659918007
197/100	0.013980953866869933
99/50	0.01414727676486
199/100	0.01431434753032955
2	0.014482159326437025
201/100	0.014650705304016251
101/50	0.014819978602515303
203/100	0.014989972350919601
51/25	0.015160679668666816
41/20	0.015332093666636914
103/50	0.01550420744754106
207/100	0.015677014107782182
52/25	0.015850506737314057
209/100	0.016024678420980966
21/10	0.016199522239241947
211/100	0.01637503126898513
53/25	0.01655119858432789
213/100	0.01672801725740196
107/50	0.016905480359128363
43/20	0.01708358095997706
54/25	0.017262312130713737
217/100	0.017441666943136418
109/50	0.017621638470796997
219/100	0.01780221978971125
11/5	0.017983403979058166
221/100	0.018165184121862084
111/50	0.018347553305671185
223/100	0.0185305046232149
56/25	0.018714031173059004
9/4	0.018898126060237087
113/50	0.01908278239688664
227/100	0.01926799330285637
57/25	0.019453751906323036
229/100	0.019640051344365347
23/10	0.019826884763565998
231/100	0.020014245320574497
58/25	0.02020212618266803
233/100	0.02039052052830645
117/50	0.020579421547673973
47/20	0.020768822443195223
59/25	0.020958716430073777
237/100	0.021149096736792022
119/50	0.021339956605608126
239/100	0.02153128929305736
12/5	0.021723088070423183
241/100	0.02191534622417294
121/50	0.02210805705660329
243/100	0.02230121388593033
61/25	0.02249481004709068
49/20	0.022688838891996584
123/50	0.022883293789999287
247/100	0.023078168128301723
62/25	0.023273455312366187
249/100	0.023469148766315
5/2	0.023665241933315394
251/100	0.023861728275969322
63/25	0.02405860127667897
253/100	0.024255854438012522
127/50	0.024453481283075812
51/20	0.02465147535487592
64/25	0.024849830220456202
257/100	0.025048539465651616
129/50	0.025247596700198112
259/100	0.025446995552704174
13/5	0.025646729677541127
261/100	0.02584679275082063
131/50	0.026047178471752103
263/100	0.026247880562945372
66/25	0.026448892770663382
53/20	0.026650208865133664
133/50	0.02685182264079351
267/100	0.027053727916543986
67/25	0.027255918536042117
269/100	0.027458388367896273
27/10	0.027661131305933333
271/100	0.027864141269439355
68/25	0.0280674122033823
273/100	0.028270938078651962
137/50	0.028474712892198856
11/4	0.02867873066737431
69/25	0.02888298545401609
277/100	0.02908747132868232
139/50	0.029292182394898527
279/100	0.029497112783241658
14/5	0.02970225665161091
281/100	0.0299076081853724
141/50	0.030113161597489883
283/100	0.03031891112878404
71/25	0.03052485104795962
57/20	0.03073097565187061
143/50	0.030937279265619743
287/100	0.031143756242677095
72/25	0.031350400965168834
289/100	0.03155720784370682
29/10	0.03176417131783191
291/100	0.031971285855967244
73/25	0.03217854595557681
293/100	0.03238594614328057
147/50	0.03259348097495794
59/20	0.03280114503585752
74/25	0.03300893294069608
297/100	0.03321683933375091
149/50	0.033424858888956105
299/100	0.03363298630998625
3	0.03384121633033999
301/100	0.03404954371342275
151/50	0.034257963252614265
303/100	0.03446646977134321
76/25	0.034675058123156556
61/20	0.03488372319177856
153/50	0.03509245989117038
307/100	0.03530126316558711
77/25	0.03551012798962254
309/100	0.035719049368271194
31/10	0.035928022336959554
311/100	0.036137041961590136
78/25	0.03634610333858225
313/100	0.03655520159490097
157/50	0.036764331888092826
63/20	0.03697348940630781
79/25	0.03718266936832842
317/100	0.03739186702358529
159/50	0.0376010776521772
319/100	0.03781029656488892
16/5	0.038019519103192304
321/100	0.03822874063926854
161/50	0.03843795657600431
323/100	0.038647162346997915
81/25	0.038856353416549624
13/4	0.03906552527968416
163/50	0.039274673462105655
327/100	0.03948379352022865
82/25	0.03969288104114221
329/100	0.03990193164260289
33/10	0.04011094097301843
331/100	0.040319904711433194
83/25	0.04052881856749654
333/100	0.040737678281451306
167/50	0.040946479624100404
67/20	0.041155218396770846
84/25	0.041363890431307254
337/100	0.041572491590008975
169/50	0.04178101776561843
339/100	0.04198946488126812
17/5	0.042197828890451095
341/100	0.04240610577697346
171/50	0.0426142915549145
343/100	0.04282238226857319
86/25	0.04303037399243327
69/20	0.04323826283110223
173/50	0.04344604491926565
347/100	0.04365371642163124
87/25	0.04386127353287339
349/100	0.04406871247757818
7/2	0.044276029510182835
351/100	0.04448322091491584
88/25	0.0446902830057343
353/100	0.044897212126259474
177/50	0.045104004649713036
71/20	0.04531065697884603
89/25	0.04551716554587601
357/100	0.045723526812412485
179/50	0.04592973726938553
359/100	0.04613579343697315
18/5	0.04634169186452874
361/100	0.04654742913050126
181/50	0.046753001842359754
363/100	0.046958406636515605
91/25	0.04716364017824121
73/20	0.047368699161587126
183/50	0.047573580309303226
367/100	0.04777828037275131
92/25	0.04798279613182245
369/100	0.04818712439484969
37/10	0.04839126199852001
371/100	0.04859520580778768
93/25	0.04879895271578394
373/100	0.049002499643722774
187/50	0.04920584354080958
15/4	0.04940898138418153
94/25	0.04961191017873377
377/100	0.04981462695710848
189/50	0.05001712877956496
379/100	0.05021941273386632
19/5	0.05042147593519877
381/100	0.05062331552611324
191/50	0.05082492867635244
383/100	0.05102631258277228
96/25	0.05122746446929235
77/20	0.051428381586733615
193/50	0.051629061212745346
387/100	0.05182950065168328
97/25	0.0520296972345509
389/100	0.05222964831882261
39/10	0.05242935128840174
391/100	0.0526288035534944
98/25	0.052828002550479224
393/100	0.053026945741825954
197/50	0.0532256306160181
79/20	0.05342405468737347
99/25	0.05362221549597923
397/100	0.05382011060756634
199/50	0.05401773761341773
399/100	0.05421509413026468
4	0.05441217780013897
401/100	0.054608986290279576
201/50	0.05480551729303719
403/100	0.05500176852575055
101/25	0.055197737730608626
81/20	0.05539342267461127
203/50	0.055588821149328546
407/100	0.05578393097090564
102/25	0.05597874997996677
409/100	0.0561732760413283
41/10	0.056367507044067136
411/100	0.0565614409013046
103/25	0.056755075550129555
413/100	0.05694840895150833
207/50	0.0571414390900895
83/20	0.05733416397414976
104/25	0.057526581635460663
417/100	0.05771869012917196
209/50	0.057910487533693
419/100	0.0581019719505796
21/5	0.05829314150441366
421/100	0.05848399434268718
211/50	0.0586745286356829
423/100	0.05886474257635859
106/25	0.059054634380227164
17/4	0.05924420228524126
213/50	0.05943344455167349
427/100	0.059622359462006704
107/25	0.059810945320777055
429/100	0.0599992004545184
43/10	0.06018712321159932
431/100	0.060374711962115836
108/25	0.060561965097775484
433/100	0.06074888103177346
217/50	0.06093545819864568
87/20	0.06112169505431866
109/25	0.06130759007564624
437/100	0.06149314176063578
219/50	0.061678348628158436
439/100	0.06186320921786441
22/5	0.06204772209006447
441/100	0.06223188582561004
221/50	0.062415699025776435
443/100	0.0625991603121437
111/25	0.06278226832647725
89/20	0.06296502173061304
223/50	0.06314741920633435
447/100	0.06332945945525786
112/25	0.06351114119871266
449/100	0.06369246317762527
9/2	0.06387342415239926
451/100	0.0640540229027983
113/25	0.06423425822782963
453/100	0.06441412894562609
227/50	0.06459363389332817
91/20	0.06477277192696752
114/25	0.06495154192135023
457/100	0.0651299427699401
229/50	0.06530797338474156
459/100	0.0654856326961832
23/5	0.0656629196530025
461/100	0.06583983322212864
231/50	0.06601637238856756
463/100	0.06619253615528581
116/25	0.06636832354309576
93/20	0.06654373359053983
233/50	0.06671876535377547
467/100	0.06689341790646103
117/25	0.06706769033964105
469/100	0.06724158176163117
47/10	0.06741509129790682
471/100	0.06758821809098454
118/25	0.06776096130031467
473/100	0.06793332010216249
237/50	0.06810529368949968
19/4	0.06827688127188823
119/25	0.06844808207537019
477/100	0.0686188953423548
239/50	0.06878932033150664
479/100	0.06895935631763397
24/5	0.06912900259157799
481/100	0.06929825846010194
241/50	0.06946712324577907
483/100	0.06963559628688419
121/25	0.06980367693728161
97/20	0.06997136456631786
243/50	0.07013865855871046
487/100	0.07030555831443905
122/25	0.07047206324863704
489/100	0.070638172791484
49/10	0.07080388638809569
491/100	0.07096920349841712
123/25	0.0711341235971165
493/100	0.071298646173543
247/50	0.07146277073128506
99/20	0.07162649678873767
124/25	0.07178982387832199
497/100	0.07195275154671646
249/50	0.07211527935468406
499/100	0.07227740687696782
5	0.07243913370218691
501/100	0.07260045943273115
251/50	0.07276138368465632
503/100	0.07292190608758366
126/25	0.07308202628459422
101/20	0.07324174393212808
253/50	0.07340105869987983
507/100	0.07355997027069702
127/25	0.07371847834047929
509/100	0.07387658261807967
51/10	0.07403428282519793
511/100	0.07419157869628554
128/25	0.0743484699784413
513/100	0.07450495643131644
257/50	0.07466103782701028
103/20	0.07481671394997519
129/25	0.07497198459691698
517/100	0.07512684957669581
259/50	0.0752813087102251
519/100	0.0754353618303942
26/5	0.07558900878192845
521/100	0.0757422494213476
261/50	0.07589508361682434
523/100	0.07604751124812217
131/25	0.07619953220649123
21/4	0.07635114639449811
263/50	0.07650235372609152
527/100	0.0766531541263687
132/25	0.0768035475315554
529/100	0.0769535338888416
53/10	0.07710311315642465
531/100	0.07725228530316752
133/25	0.07740105030882578
533/100	0.07754940816365573
267/50	0.0776973588687043
107/20	0.07784490243520695
134/25	0.0779920388848099
537/100	0.07813876824970933
269/50	0.07828509057194485
539/100	0.07843100590375199
27/5	0.07857651430755197
541/100	0.07872161585546311
271/50	0.07886631062959912
543/100	0.07901059872178495
136/25	0.07915448023333163
109/20	0.0792979552755537
273/50	0.07944102396876918
547/100	0.07958368644298908
137/25	0.07972594283741241
549/100	0.07986779330055148
11/2	0.08000923799010642
551/100	0.0801502770727268
138/25	0.08029091072406697
553/100	0.08043113912875723
277/50	0.0805709624801804
111/20	0.0807103809805098
139/25	0.08084939484045987
557/100	0.08098800427933678
279/50	0.08112620952511057
559/100	0.08126401081398842
28/5	0.08140140839053916
561/100	0.08153840250764846
281/50	0.08167499342623442
563/100	0.08181118141551073
141/25	0.08194696675242219
113/20	0.08208234972208198
283/50	0.08221733061738536
567/100	0.08235190973900695
142/25	0.08248608739532401
569/100	0.08261986390234025
57/10	0.08275323958361022
571/100	0.08288621477016256
143/25	0.08301878980042605
573/100	0.08315096502015468
287/50	0.0832827407822263
23/4	0.08341411744708058
144/25	0.08354509538199034
577/100	0.08367567496102916
289/50	0.083805856565594
579/100	0.08393564058384358
29/5	0.08406502741075125
581/100	0.08419401744803107
291/50	0.08432261110407224
583/100	0.08445080879386085
146/25	0.08457861093891592
117/20	0.08470601796721755
293/50	0.0848330303131365
587/100	0.08495964841736728
147/25	0.08508587272685883
589/100	0.08521170369474493
59/10	0.08533714178027926
591/100	0.08546218744876581
148/25	0.08558684117149357
593/100	0.0857111034256682
297/50	0.08583497469434777
119/20	0.08595845546637641
149/25	0.08608154623631814
