0	0
1/100	3.2705146610938736e-12
1/50	4.7019031135856925e-11
3/100	2.2231213231668997e-10
1/25	6.673621854230018e-10
1/20	1.5625444510977632e-9
3/50	3.126993199896561e-9
7/100	5.615995774757917e-9
2/25	9.318878259485827e-9
9/100	1.4557224406669269e-8
1/10	2.1683337152468377e-8
11/100	3.1078885073528405e-8
3/25	4.3153692972582737e-8
13/100	5.8344650635082465e-8
7/50	7.71147173799537e-8
3/20	9.99520080382915e-8
4/25	1.2736894817667445e-7
17/100	1.5990148814487084e-7
9/50	1.9810836948316308e-7
19/100	2.4257043700198574e-7
1/5	2.938899904090574e-7
21/100	3.5269017299369226e-7
11/50	4.196143917777568e-7
23/100	4.953257673416756e-7
6/25	5.80506609664669e-7
1/4	6.758579190976861e-7
13/50	7.820989081236625e-7
27/100	8.99966544410398e-7
7/25	1.0302151123570001e-6
29/100	1.1736157918971894e-6
3/10	1.3309562495065844e-6
31/100	1.5030402669159175e-6
8/25	1.6906873282446182e-6
33/100	1.8947322933496903e-6
17/50	2.116025029222145e-6
7/20	2.355430074054355e-6
9/25	2.613826308908336e-6
37/100	2.8921066398234273e-6
19/50	3.191177688887088e-6
39/100	3.511959495260353e-6
2/5	3.855385224100909e-6
41/100	4.222400884286136e-6
21/50	4.613965053717001e-6
43/100	5.0310486118191935e-6
11/25	5.474634479883526e-6
9/20	5.945717366865921e-6
23/50	6.445303523221868e-6
47/100	6.974410499498879e-6
12/25	7.534066911551903e-6
49/100	8.125312211699664e-6
1/2	8.749196464300483e-6
51/100	9.406780127539907e-6
13/25	0.000010099133839482614
53/100	0.000010827338209692059
27/50	0.000011592483614548661
11/20	0.000012395669997922969
14/25	0.000013238006675257116
57/100	0.000014120612142809934
29/50	0.000015044613889490515
59/100	0.00001601114821520238
3/5	0.00001702136004850271
61/100	0.000018076402771933174
31/50	0.00001917743805047742
63/100	0.000020325635659138376
16/25	0.00002152217331976785
13/20	0.00002276823653844544
33/50	0.000024065018441965044
67/100	0.000025413719625362466
17/25	0.000026815547995186046
69/100	0.00002827171862076451
7/10	0.000029783453582979535
71/100	0.00003135198183036756
18/25	0.000032978539035452086
73/100	0.00003466436745423825
37/50	0.000036410715787701957
3/4	0.00003821883904598405
19/25	0.00004008999841494948
77/100	0.00004202546112481001
39/50	0.00004402650032080079
79/100	0.00004609439493632424
4/5	0.00004823042956812429
81/100	0.000050435894353093686
41/50	0.00005271208484726926
83/100	0.000055060301907974936
21/25	0.00005748185157446381
17/20	0.00005997804495538921
43/50	0.00006255019811307467
87/100	0.00006519963195296912
22/25	0.00006792767211323875
89/100	0.00007073564885671931
9/10	0.00007362489696398824
91/100	0.00007659675562859982
23/25	0.00007965256835311886
93/100	0.00008279368284755609
47/50	0.0000860214509288457
19/20	0.00008933722842188267
24/25	0.00009274237506147069
97/100	0.00009623825439740949
49/50	0.00009982623369819521
99/100	0.00010350768385877612
1	0.00010728397930798991
101/100	0.00011115649791818474
51/50	0.00011512662091521484
103/100	0.00011919573279071618
26/25	0.0001233652212146473
21/20	0.00012763647695001234
53/50	0.00013201089376767159
107/100	0.00013648986836344137
27/25	0.00014107480027539482
109/100	0.00014576709180294425
11/10	0.00015056814792639077
111/100	0.00015547937622841158
28/25	0.00016050218681557598
113/100	0.000165637992241722
57/50	0.0001708882074319571
23/20	0.00017625424960814265
29/25	0.0001817375382141253
117/100	0.00018733949484373908
59/50	0.00019306154316823214
119/100	0.00019890510886547098
6/5	0.00020487161954969984
121/100	0.00021096250470249315
61/50	0.00021717919560409598
123/100	0.00022352312526631156
31/25	0.0002299957283658258
5/4	0.00023659844117827309
63/50	0.00024333270151379358
127/100	0.00025019994865225305
32/25	0.00025720162328056397
129/100	0.0002643391674301234
13/10	0.0002716140244147862
131/100	0.0002790276387701617
33/25	0.0002865814561935857
