0	0
1/100	4.126228939813631e-10
1/50	5.643314817135982e-9
3/100	2.573296941733025e-8
1/25	7.497657674505931e-8
1/20	1.7103703817180608e-7
3/50	3.343479811650194e-7
7/100	5.87663874704409e-7
2/25	9.557014564085505e-7
9/100	1.4648438266336178e-6
1/10	2.142890427605402e-6
11/100	3.0188421698029993e-6
3/25	4.122714397136335e-6
13/100	5.485372475084993e-6
7/50	7.138386138472841e-6
3/20	9.113899661235777e-6
4/25	0.00001144451553526906
17/100	0.000014163189841368543
9/50	0.000017303137809364035
19/100	0.000020897748352310574
1/5	0.000024980506545213938
21/100	0.000029584923190751496
11/50	0.00003474447073560228
23/100	0.00004049252490464205
6/25	0.000046862311505122735
1/4	0.00005388685792213838
13/50	0.00006159894892365435
27/100	0.00007003108625236976
7/25	0.00007921545195970436
29/100	0.00008918387488396088
3/10	0.00009996780019923965
31/100	0.0001115982617360654
8/25	0.00012410585684542152
33/100	0.00013752072368853683
17/50	0.00015187252062476075
7/20	0.0001671904077382209
9/25	0.00018350303017413674
37/100	0.00020083850325572453
19/50	0.00021922439922351857
39/100	0.00023868773548780064
2/5	0.00025925496428945937
41/100	0.0002809519636695478
21/50	0.0003038040296674839
43/100	0.00032783586964880865
11/25	0.00035307159669983396
9/20	0.0003795347250115075
23/50	0.0004072481661844808
47/100	0.00043623422646714926
12/25	0.0004665146043497844
49/100	0.0004981103900015645
1/2	0.000531042064260354
51/100	0.0005653294982686866
13/25	0.000600991954978512
53/100	0.0006380480899047067
27/50	0.0006765159529966924
11/20	0.0007164129908934474
14/25	0.0007577560496368906
57/100	0.0008005613778084085
29/50	0.0008448446300595177
59/100	0.0008906208710065693
3/5	0.0009379045794659065
61/100	0.0009867096529996519
31/50	0.001037049412754526
63/100	0.001088936608565775
16/25	0.0011423834243083158
13/20	0.0011974014835700708
33/50	0.0012540018550608227
67/100	0.0013121950591484621
17/25	0.0013719910736508128
69/100	0.0014333993402212309
7/10	0.0014964287708175306
71/100	0.0015610877542713353
18/25	0.0016273841569854695
73/100	0.0016953253598213241
37/50	0.001764918204812626
3/4	0.00183616906233599
19/25	0.0019090838080731147
77/100	0.0019836678361399487
39/50	0.002059926066250432
79/100	0.0021378629509417545
4/5	0.0022174824828155634
81/100	0.0022987882018247964
41/50	0.002381783202448139
83/100	0.002466470141355087
21/25	0.002552851244200879
17/20	0.002640928313473125
43/50	0.0027307027354454057
87/100	0.002822175487631
22/25	0.002915347146071016
89/100	0.003010217892602649
9/10	0.0031067875221075947
91/100	0.003205055449745855
23/25	0.0033050207181435387
93/100	0.003406682004553946
47/50	0.003510037628025313
19/20	0.003615085556382448
24/25	0.0037218234133478034
97/100	0.003830248485562744
49/50	0.003940357729383162
99/100	0.0040521477779211215
1	0.00416561494780505
101/100	0.004280755245976688
51/50	0.004397564376389308
103/100	0.004516037746743064
26/25	0.0046361704749608365
21/20	0.004757957395842123
53/50	0.00488139306745606
107/100	0.005006471777624003
27/25	0.00513318755018068
109/100	0.005261534151303737
11/10	0.005391505095699399
111/100	0.00552309365273564
28/25	0.00565629285248868
113/100	0.0057910954918061275
57/50	0.005927494140151691
23/20	0.006065481145500975
29/25	0.006205048640106939
117/100	0.006346188546219941
59/50	0.006488892581689568
119/100	0.006633152265590063
6/5	0.0067789589236490685
121/100	0.006926303693678516
61/50	0.007075177530927783
123/100	0.007225571213365499
31/25	0.007377475346835577
5/4	0.007530880370225753
63/50	0.0076857765604806455
127/100	0.007842154037605537
32/25	0.008000002769555209
129/100	0.008159312577088887
13/10	0.008320073138494779
131/100	0.00848227399431182
33/25	0.008645904553905046
133/100	0.008810954090193276
67/50	0.008977411763743113
27/20	0.009145266607568026
34/25	0.009314507541272594
137/100	0.009485123373353634
69/50	0.00965710280540249
139/100	0.009830434436234825
7/5	0.010005106765950355
141/100	0.010181108199942522
71/50	0.010358427052812855
143/100	0.010537051552239761
36/25	0.01071696984278385
29/20	0.01089816998960419
73/50	0.011080639982150574
147/100	0.011264367737745948
37/25	0.011449341105146692
149/100	0.01163554786801124
3/2	0.011822975748317494
151/100	0.012011612409733414
38/25	0.012201445460897317
153/100	0.012392462458657641
77/50	0.012584650911258806
31/20	0.012777998281448062
39/25	0.012972491989546068
157/100	0.013168119416444581
79/50	0.013364867906550911
159/100	0.013562724770683446
8/5	0.013761677288905146
161/100	0.013961712713303032
81/50	0.014162818270703297
163/100	0.014364981165394433
41/25	0.014568188581674007
33/20	0.014772427686462763
83/50	0.014977685631815181
167/100	0.015183949557381338
42/25	0.015391206592828326
169/100	0.015599443860196386
17/10	0.015808648476231788
171/100	0.016018807554646342
43/25	0.016229908208344943
173/100	0.016441937551596432
87/50	0.016654882702171508
7/4	0.016868730783417895
44/25	0.01708346892630469
177/100	0.017299084271414415
89/50	0.017515563970898367
179/100	0.01773289519038086
9/5	0.01795106511082338
181/100	0.01817006093035163
91/50	0.018389869866037432
183/100	0.018610479155642
46/25	0.01883187605931131
37/20	0.01905404786124624
93/50	0.01927698187132202
187/100	0.019500665426672982
47/25	0.01972508589324397
189/100	0.01995023066728851
19/10	0.02017608717686433
191/100	0.02040264288324741
48/25	0.020629885282349675
193/100	0.02085780190607869
97/50	0.02108638032367319
39/20	0.021315608143002138
49/25	0.021545473011825158
197/100	0.02177596261903647
99/50	0.02200706469585023
199/100	0.02223876701698431
2	0.02247105740178479
201/100	0.022703923715339212
101/50	0.022937353869552844
203/100	0.023171335824190127
51/25	0.023405857587900494
41/20	0.023640907219197878
103/50	0.02387647282742013
207/100	0.024112542573674737
52/25	0.024349104671725415
209/100	0.024586147388882807
21/10	0.024823659046848336
211/100	0.02506162802254172
53/25	0.02530004274890136
213/100	0.025538891715656032
107/50	0.025778163469870722
43/20	0.026017846617485095
54/25	0.026257929822750704
217/100	0.026498401809919934
109/50	0.026739251363561627
219/100	0.02698046732874142
11/5	0.027222038612531467
221/100	0.027463954183978897
111/50	0.027706203074830685
223/100	0.027948774380068986
56/25	0.02819165725844554
9/4	0.028434840932970384
113/50	0.028678314691414297
227/100	0.028922067886755068
57/25	0.029166089937647535
229/100	0.029410370328808
23/10	0.029654898611461873
231/100	0.02989966440371372
58/25	0.03014465739091699
233/100	0.030389867326042187
117/50	0.030635284029989964
47/20	0.030880897391931096
59/25	0.031126697369598874
237/100	0.03137267398957893
119/50	0.03161881734756863
239/100	0.03186511760865481
12/5	0.03211156500753374
241/100	0.0323581498487394
121/50	0.03260486250684795
243/100	0.03285169342669485
61/25	0.03309863312352521
49/20	0.033345672183176134
123/50	0.03359280126223272
247/100	0.033840011088160406
62/25	0.03408729245943247
249/100	0.034334636245648226
5/2	0.03458203338762257
251/100	0.03482947489749242
63/25	0.03507695185877667
253/100	0.03532445542644192
127/50	0.03557197682698664
51/20	0.03581950735841929
64/25	0.03606703839035085
257/100	0.036314561363984345
129/50	0.03656206779212748
259/100	0.03680954925919769
13/5	0.03705699741836662
261/100	0.0373044040027338
131/50	0.03755176081185457
263/100	0.03779905971025571
66/25	0.03804629264295929
53/20	0.03829345162343434
133/50	0.03854052873646084
267/100	0.03878751613805699
67/25	0.03903440605539001
269/100	0.03928119078670314
27/10	0.039527862701195016
271/100	0.039774414238924416
68/25	0.04002083791066892
273/100	0.04026712629780126
137/50	0.04051327205220365
11/4	0.040759267896065154
69/25	0.04100510662176271
277/100	0.041250781091708336
139/50	0.041496284238181205
279/100	0.04174160906316681
14/5	0.04198674863817144
281/100	0.04223169610404869
141/50	0.04247644467081975
283/100	0.04272098761746909
71/25	0.04296531829175082
57/20	0.04320943010998265
143/50	0.04345331655684481
287/100	0.04369697118515382
72/25	0.04394038761564905
289/100	0.0441835595367655
29/10	0.04442648070440536
291/100	0.04466914494170181
73/25	0.04491154613877739
293/100	0.04515367825250774
147/50	0.045395535306260976
59/20	0.045637111389655795
74/25	0.04587840065830208
297/100	0.046119397333532305
149/50	0.046360095702147566
299/100	0.046600490116140994
3	0.046840574992426914
301/100	0.0470803448125732
151/50	0.04731979412250653
303/100	0.04755891753223829
76/25	0.047797709715244274
61/20	0.04803616540986316
153/50	0.04827427941561511
307/100	0.04851204659630044
77/25	0.048749461877992825
309/100	0.048986520249106255
31/10	0.04922321676006541
311/100	0.04945954652300584
78/25	0.04969550471147365
313/100	0.04993108656010379
157/50	0.05016628736431865
63/20	0.05040110248000158
79/25	0.050635527323190654
317/100	0.05086955736974859
159/50	0.05110318815504657
319/100	0.051336415273648836
16/5	0.05156923437896563
321/100	0.05180164118295605
161/50	0.05203363145577992
323/100	0.052265201025476535
81/25	0.05249634577761353
13/4	0.05272706165500694
163/50	0.05295734465730716
327/100	0.05318719084074519
82/25	0.0534165963177452
329/100	0.05364555725654967
33/10	0.053874069881344896
331/100	0.05410213047056876
83/25	0.054329735358420644
333/100	0.054556880933206625
167/50	0.05478356363753757
67/20	0.05500977996778067
84/25	0.05523552647381266
337/100	0.0554607997586125
169/50	0.055685596477750995
339/100	0.05590991334024943
17/5	0.056133747105713436
341/100	0.05635709458648874
171/50	0.05657995264613422
343/100	0.05680231819927649
86/25	0.05702418821118922
69/20	0.05724555969764336
173/50	0.05746642972396433
347/100	0.057686795406778235
87/25	0.05790665390898139
349/100	0.05812600244581487
7/2	0.05834483827915109
351/100	0.058563158719659246
