1.9379450491343064	0.0023956756026313653
1.93823884363922	0.0023963493390138564
1.9385326381441335	0.002397024713916022
1.9388264326490467	0.0023976781482646686
1.93912022715396	0.002398327517167315
1.9394140216588736	0.0023989961521088897
1.939707816163787	0.0023996559002215853
1.9400016106687006	0.0024003217650100375
1.9402954051736139	0.002400980998443989
1.9405891996785272	0.0024016434554534677
1.9408829941834407	0.0024023179808033445
1.9411767886883542	0.002402971246351027
1.9414705831932677	0.002403630478458051
1.941764377698181	0.0024043067021959565
1.9420581722030945	0.0024049770700297064
1.9423519667080078	0.002405650032515433
1.9426457612129213	0.002406308121772854
1.9429395557178348	0.002406986625646714
1.9432333502227483	0.0024076513242693065
1.9435271447276616	0.0024083260760331946
1.943820939232575	0.0024089980621426
1.9441147337374884	0.002409669876920084
1.944408528242402	0.002410321396262535
1.9447023227473155	0.002411023333627738
1.9449961172522288	0.0024116964943470503
1.945289911757142	0.0024123644006412625
1.9455837062620556	0.0024130504525680238
1.945877500766969	0.002413728386926565
1.9461712952718826	0.0024144013408769595
1.9464650897767959	0.002415074849325793
1.9467588842817094	0.0024157569129951407
1.9470526787866227	0.002416445092267377
1.9473464732915362	0.002417129824676674
1.9476402677964497	0.002417809064368301
1.9479340623013632	0.002418476097257393
1.9482278568062765	0.0024191822241695915
1.9485216513111898	0.002419857432189473
1.9488154458161033	0.0024205390148498086
1.9491092403210168	0.0024212117884457114
1.9494030348259304	0.002421905620859707
1.9496968293308437	0.0024225825805004636
1.949990623835757	0.002423289874556522
1.9502844183406705	0.0024239612126937234
1.950578212845584	0.002424665364639037
1.9508720073504975	0.0024253565927812274
1.9511658018554108	0.002426035822748376
1.9514595963603243	0.0024267365335292872
1.9517533908652376	0.0024274221337179784
1.952047185370151	0.002428123756149425
1.9523409798750646	0.002428820241267567
1.9526347743799781	0.002429511080340278
1.9529285688848914	0.0024302178323118567
1.9532223633898047	0.002430904921728739
1.9535161578947182	0.0024315895893497366
1.9538099523996317	0.002432309863894504
1.9541037469045452	0.002433010622370044
1.9543975414094585	0.00243370357038048
1.9546913359143718	0.0024344256459453866
1.9549851304192853	0.002435103893501241
1.9552789249241989	0.0024358089379294566
1.9555727194291124	0.002436505436523063
1.9558665139340257	0.002437205727332662
1.9561603084389392	0.0024379060065076535
1.9564541029438525	0.0024386046893874677
1.956747897448766	0.0024393166049584926
1.9570416919536795	0.0024400301194941712
1.957335486458593	0.0024407246536509693
1.9576292809635063	0.002441446639603558
1.9579230754684196	0.0024421511012059902
1.958216869973333	0.0024428615759669254
1.9585106644782466	0.0024435757115324605
1.9588044589831601	0.002444280217379177
1.9590982534880734	0.002444981737405738
1.9593920479929867	0.0024457153336228804
1.9596858424979002	0.00244641158460735
