1.9379450491343064	0.0005666901223021203
1.93823884363922	0.0005668402221963527
1.9385326381441335	0.000566985960737242
1.9388264326490467	0.0005671295494803376
1.93912022715396	0.0005672880581644613
1.9394140216588736	0.0005674367063904278
1.939707816163787	0.0005675773685639174
1.9400016106687006	0.0005677340772517586
1.9402954051736139	0.0005678754969252551
1.9405891996785272	0.0005680240668869802
1.9408829941834407	0.0005681750634304184
1.9411767886883542	0.0005683247597975803
1.9414705831932677	0.0005684741448603491
1.941764377698181	0.0005686334419762772
1.9420581722030945	0.0005687753351150018
1.9423519667080078	0.0005689339732266835
1.9426457612129213	0.0005690791193516947
1.9429395557178348	0.0005692300107280781
1.9432333502227483	0.000569391762048748
1.9435271447276616	0.0005695282700609998
1.943820939232575	0.0005696832966125485
1.9441147337374884	0.0005698410487442416
1.944408528242402	0.0005699855948172793
1.9447023227473155	0.0005701380606350292
1.9449961172522288	0.0005702921188622971
1.945289911757142	0.0005704388680257345
1.9455837062620556	0.0005705972171834504
1.945877500766969	0.000570756059055621
1.9461712952718826	0.0005708972680058729
1.9464650897767959	0.0005710508520371433
1.9467588842817094	0.0005712094315976027
1.9470526787866227	0.0005713618028701656
1.9473464732915362	0.0005715115089761874
1.9476402677964497	0.0005716677466188568
1.9479340623013632	0.0005718165730619676
1.9482278568062765	0.0005719693520195641
1.9485216513111898	0.000572125242546819
1.9488154458161033	0.0005722816388552597
1.9491092403210168	0.0005724373012761438
1.9494030348259304	0.000572592656487115
1.9496968293308437	0.0005727419219008982
1.949990623835757	0.0005728991903035702
1.9502844183406705	0.0005730516970981599
1.950578212845584	0.0005732252629534356
1.9508720073504975	0.000573364484110966
1.9511658018554108	0.0005735150151071829
1.9514595963603243	0.0005736718641744101
1.9517533908652376	0.0005738328535892359
1.952047185370151	0.0005739839691210678
1.9523409798750646	0.000574140243187031
1.9526347743799781	0.0005743006119188343
1.9529285688848914	0.0005744719743391534
1.9532223633898047	0.0005746123989700456
1.9535161578947182	0.0005747689952431789
1.9538099523996317	0.0005749264086539795
1.9541037469045452	0.000575084640712081
1.9543975414094585	0.0005752421027922415
1.9546913359143718	0.00057539961901494
1.9549851304192853	0.0005755572844044437
1.9552789249241989	0.0005757167443861427
1.9555727194291124	0.0005758745963171744
1.9558665139340257	0.000576032636597278
1.9561603084389392	0.0005761917167384738
1.9564541029438525	0.000576348839964143
1.956747897448766	0.0005765077562383793
1.9570416919536795	0.000576666148812602
1.957335486458593	0.0005768248094016508
1.9576292809635063	0.0005769838178064787
1.9579230754684196	0.0005771429876911794
1.958216869973333	0.0005773035579909775
1.9585106644782466	0.0005774630870574473
1.9588044589831601	0.0005776221748645856
1.9590982534880734	0.0005777818083930155
1.9593920479929867	0.0005779440375421322
1.9596858424979002	0.0005781034256514228
1.9599796370028137	0.0005782633374779186
1.9602734315077273	0.0005784234293934093
1.9605672260126406	0.0005785848341993095
1.960861020517554	0.0005787460024298176
1.9611548150224674	0.0005789076686499379
1.9614486095273809	0.0005790691492035002
1.9617424040322944	0.0005792302590974826
1.962036198537208	0.0005793929171754679
1.9623299930421212	0.0005795520525773471
1.9626237875470345	0.0005797196245615939
1.962917582051948	0.0005798785475535232
1.9632113765568615	0.0005800409398156011
1.963505171061775	0.0005802032342205857
1.9637989655666883	0.0005803668911033051
1.9640927600716016	0.0005805278817500384
1.9643865545765151	0.0005806904747888307
1.9646803490814286	0.0005808531529081754
1.9649741435863421	0.0005810166419716516
1.9652679380912554	0.0005811797743709621
1.965561732596169	0.0005813471668084915
1.9658555271010822	0.0005815099143973271
1.9661493216059958	0.0005816796701218493
