0	0.
1/20	0.008499748584383135
1/10	0.016999028873814215
3/20	0.025497377345472874
1/5	0.033994335650736326
1/4	0.042489450572768636
3/10	0.050982273986103846
7/20	0.059472362816501055
2/5	0.06795927900107059
9/20	0.07644258944866913
1/2	0.08492186600056274
11/20	0.09339668539135552
3/5	0.1018666292101826
13/20	0.11033128386216592
7/10	0.11879024053013082
3/4	0.12724309513658213
4/5	0.1356894483059381
17/20	0.1441289053270203
9/10	0.15256107611579858
19/20	0.16098557517838852
1	0.16940202157430076
21/20	0.17781003887994012
11/10	0.18620925515235295
23/20	0.19459930289322153
6/5	0.2029798190131036
5/4	0.21135044479591572
13/10	0.2197108258636588
27/20	0.22806061214138462
7/5	0.2363994578224012
29/20	0.24472702133371652
3/2	0.2530429653017178
31/20	0.2613469565180863
8/5	0.26963866590594504
33/20	0.2779177684862384
17/10	0.28618394334434283
7/4	0.29443687359690557
9/5	0.30267624635891177
37/20	0.3109017527109776
19/10	0.31911308766686775
39/20	0.327309950141237
2	0.33549204291759305
41/20	0.34365907261648054
21/10	0.3518107496638838
43/20	0.3599467882598477
11/5	0.3680669063473152
9/4	0.3761708255811792
23/10	0.3842582712975493
47/20	0.39232897248323034
12/5	0.4003826617454118
49/20	0.40841907528156796
5/2	0.41643795284956514
51/20	0.4244390377379778
13/5	0.43242207673660904
53/20	0.4403868201072163
27/10	0.4483330215544407
11/4	0.45626043819693757
14/5	0.46416883053870855
57/20	0.4720579624406328
29/10	0.47992760109219607
59/20	0.48777751698341787
3	0.49560748387697295
61/20	0.5034172787805088
31/10	0.5112066819191553
63/20	0.5189754767082265
16/5	0.5267234497261147
13/4	0.5344503906873719
33/10	0.542156092415982
67/20	0.5498403508188183
17/5	0.5575029648592892
69/20	0.5651437365311663
7/2	0.5727624708325988
71/20	0.5803589757403087
18/5	0.5879330621839686
73/20	0.5954845440207583
37/10	0.6030132380101031
15/4	0.610518963788587
19/5	0.6180015438450454
77/20	0.625460803495832
39/10	0.6328965708602613
79/20	0.6403086768362243
4	0.6476969550759758
81/20	0.6550612419620951
41/10	0.6624013765836152
83/20	0.6697172007123217
21/5	0.6770085587792195
17/4	0.684275297851168
43/10	0.6915172676076807
87/20	0.6987343203178897
22/5	0.7059263108176758
89/20	0.7130930964869588
9/2	0.7202345372271528
91/20	0.7273504954387795
23/5	0.7344408359992425
93/20	0.7415054262407602
47/10	0.7485441359284566
19/4	0.7555568372386082
24/5	0.7625434047370474
97/20	0.7695037153577202
49/10	0.7764376483813972
99/20	0.7833450854145382
5	0.7902259103683082
101/20	0.797080009437744
51/10	0.8039072710810711
103/20	0.8107075859991686
26/5	0.817480847115183
21/4	0.8242269495542889
53/10	0.8309457906235947
107/20	0.8376372697921947
27/5	0.8443012886713642
109/20	0.8509377509948991
11/2	0.8575465625995963
111/20	0.8641276314058772
28/5	0.87068086739855
