1/1000	-513.1118165384595
11/1000	-46.789338015231856
21/1000	-24.583601756403638
31/1000	-16.704211910616078
41/1000	-12.668475896268914
51/1000	-10.215420803717755
61/1000	-8.566678910064192
71/1000	-7.382399519475409
81/1000	-6.490559440304056
91/1000	-5.794750070700542
101/1000	-5.236744433366521
111/1000	-4.779298245576771
121/1000	-4.397479384231545
131/1000	-4.073968588289528
141/1000	-3.796359862293148
151/1000	-3.5555335672348236
161/1000	-3.344635812963747
171/1000	-3.1584159585201017
181/1000	-2.9927837256181666
191/1000	-2.8445054387839392
201/1000	-2.7109909400785424
211/1000	-2.590141096791279
221/1000	-2.4802367097590072
231/1000	-2.379856276667498
241/1000	-2.2878142292196695
251/1000	-2.2031139343273565
261/1000	-2.1249114996268084
271/1000	-2.0524875925331925
281/1000	-1.9852252765788307
291/1000	-1.922592417578608
301/1000	-1.8641275968720419
311/1000	-1.8094287422678437
321/1000	-1.7581438840455768
331/1000	-1.7099635866065572
341/1000	-1.6646147117990822
351/1000	-1.6218552483419142
361/1000	-1.581470000623359
371/1000	-1.5432669747296064
381/1000	-1.5070743336024628
391/1000	-1.4727378194363112
401/1000	-1.440118561751333
411/1000	-1.409091205456039
421/1000	-1.379542305694244
431/1000	-1.3513689461472138
441/1000	-1.3244775453219142
451/1000	-1.2987828216479231
461/1000	-1.274206893268886
471/1000	-1.2506784925102132
481/1000	-1.2281322783341868
491/1000	-1.206508232812761
501/1000	-1.1857511298790768
511/1000	-1.1658100664564879
521/1000	-1.1466380475842413
531/1000	-1.128191618421616
541/1000	-1.1104305370649095
551/1000	-1.0933174829923369
561/1000	-1.076817796691298
571/1000	-1.0608992466452976
581/1000	-1.0455318203841795
591/1000	-1.0306875367475352
601/1000	-1.0163402768905356
611/1000	-1.0024656318849314
621/1000	-0.9890407650445979
631/1000	-0.9760442873421512
641/1000	-0.9634561444870366
651/1000	-0.951257514411166
661/1000	-0.9394307140599439
671/1000	-0.9279591145179261
681/1000	-0.9168270636123933
691/1000	-0.9060198152373102
701/1000	-0.8955234647265884
711/1000	-0.8853248896810821
721/1000	-0.8754116957198292
731/1000	-0.8657721666839938
741/1000	-0.8563952188728794
751/1000	-0.8472703589361852
761/1000	-0.8383876450861897
771/1000	-0.8297376513284418
781/1000	-0.8213114344404141
791/1000	-0.8131005034549357
801/1000	-0.8050967914295102
811/1000	-0.7972926293042178
821/1000	-0.7896807216701226
831/1000	-0.7822541242872535
841/1000	-0.775006223206536
851/1000	-0.7679307153637359
861/1000	-0.7610215905257429
871/1000	-0.7542731144805074
