1/1000	1.050544405815e-8
11/1000	9.4135302893669e-7
21/1000	3.10674385413858e-6
31/1000	6.34460288721058e-6
41/1000	0.00001056391212707245
51/1000	0.000015700259765765
61/1000	0.00002170364842466541
71/1000	0.00002853318266981543
81/1000	0.00003615425219185311
91/1000	0.00004453685287009867
101/1000	0.00005365450365394789
111/1000	0.00006348350644274288
121/1000	0.00007400241766046894
131/1000	0.00008519165767266995
141/1000	0.00009703321386373778
151/1000	0.00010951040960383099
161/1000	0.00012260772092871576
171/1000	0.00013631062862561924
181/1000	0.00015060549714936244
191/1000	0.00016547947424331388
201/1000	0.00018092040679468557
211/1000	0.00019691676959926769
221/1000	0.00021345760452097256
231/1000	0.00023053246811576417
241/1000	0.00024813138621803669
251/1000	0.00026624481430666114
261/1000	0.00028486360270889033
271/1000	0.00030397896588528041
281/1000	0.00032358245517974451
291/1000	0.00034366593453327711
301/1000	0.00036422155874519888
311/1000	0.0003852417539376556
321/1000	0.00040671919993497765
331/1000	0.00042864681431527204
341/1000	0.00045101773792888453
351/1000	0.00047382532170896806
361/1000	0.00049706311462467924
371/1000	0.00052072485264854193
381/1000	0.00054480444862708396
391/1000	0.00056929598295861394
401/1000	0.00059419369499446815
411/1000	0.00061949197509063053
421/1000	0.00064518535724563753
431/1000	0.00067126851226838784
441/1000	0.00069773624142609833
451/1000	0.00072458347052835717
461/1000	0.00075180524440816594
471/1000	0.00077939672176515257
481/1000	0.00080735317033987443
491/1000	0.00083566996239139692
501/1000	0.00086434257045319547
511/1000	0.0008933665633449447
521/1000	0.00092273760241997629
531/1000	0.00095245143803014664
541/1000	0.00098250390619159102
551/1000	0.00101289092543638289
561/1000	0.00104360849383648879
571/1000	0.00107465268618763322
581/1000	0.0011060196513417822
591/1000	0.00113770560967793411
601/1000	0.00116970685070178634
611/1000	0.00120201973076563738
621/1000	0.00123464067090059679
631/1000	0.00126756615475381883
641/1000	0.00130079272662405735
651/1000	0.00133431698958936602
661/1000	0.00136813560372124638
671/1000	0.00140224528437997976
681/1000	0.00143664280058627464
691/1000	0.0014713249734647207
701/1000	0.0015062886747548694
711/1000	0.00154153082538597131
721/1000	0.0015770483941123012
731/1000	0.00161283839620438272
741/1000	0.00164889789219476067
751/1000	0.00168522398667408824
761/1000	0.00172181382713533964
771/1000	0.00175866460286352443
781/1000	0.00179577354386853282
791/1000	0.00183313791985889356
801/1000	0.00187075503925436735
811/1000	0.0019086222482354289
821/1000	0.00194673692982781143
831/1000	0.00198509650302039939
841/1000	0.00202369842191485856
851/1000	0.0020625401749054893
861/1000	0.00210161928388787789
871/1000	0.00214093330349500403
881/1000	0.00218047982035954019
891/1000	0.00222025645240115045
901/1000	0.00226026084813766361
911/1000	0.00230049068601905827
921/1000	0.00234094367378325599
931/1000	0.00238161754783277342
941/1000	0.00242251007263133544
951/1000	0.00246361904011959945
961/1000	0.0025049422691491854
971/1000	0.00254647760493424871
981/1000	0.00258822291851987232
991/1000	0.00263017610626659123
1001/1000	0.00267233508935039775
1011/1000	0.00271469781327760817
1021/1000	0.00275726224741400252
1031/1000	0.0028000263845276778
1041/1000	0.00284298824034508236
1051/1000	0.00288614585311972486
1061/1000	0.00292949728321307518
1071/1000	0.00297304061268719778
1081/1000	0.00301677394490867919
1091/1000	0.00306069540416343188
1101/1000	0.00310480313528197595
1111/1000	0.00314909530327481796
1121/1000	0.00319357009297756386
1131/1000	0.00323822570870541871
1141/1000	0.00328306037391674172
1151/1000	0.00332807233088533933
1161/1000	0.00337325984038119309
1171/1000	0.00341862118135933224
1181/1000	0.00346415465065657295
1191/1000	0.00350985856269585843
1201/1000	0.00355573124919794504
1211/1000	0.00360177105890019006
1221/1000	0.00364797635728220729
1231/1000	0.00369434552629816574
1241/1000	0.00374087696411551625
1251/1000	0.00378756908485993922
1261/1000	0.00383442031836631519
1271/1000	0.00388142910993552764
1281/1000	0.00392859392009691512
1291/1000	0.00397591322437619675
1301/1000	0.00402338551306870206
1311/1000	0.00407100929101774275
1321/1000	0.00411878307739796989
1331/1000	0.00416670540550356625
1341/1000	0.00421477482254112897
1351/1000	0.00426298988942710323
1361/1000	0.00431134918058963275
1371/1000	0.00435985128377469778
1381/1000	0.00440849479985641624
1391/1000	0.00445727834265138768
1401/1000	0.00450620053873696464
1411/1000	0.00455526002727333967
1421/1000	0.00460445545982934037
1431/1000	0.00465378550021182876
1441/1000	0.00470324882429860456
1451/1000	0.00475284411987471587
1461/1000	0.00480257008647208362
1471/1000	0.00485242543521234982
1481/1000	0.00490240888865286227
1491/1000	0.00495251918063571166
1501/1000	0.00500275505613973969
1511/1000	0.00505311527113543936
1521/1000	0.00510359859244267169
1531/1000	0.00515420379759112498
1541/1000	0.00520492967468344566
1551/1000	0.00525577502226097178
1561/1000	0.00530673864917200253
1571/1000	0.00535781937444253928
1581/1000	0.00540901602714943566
1591/1000	0.00546032744629589629
1601/1000	0.0055117524806892654
1611/1000	0.00556328998882104879
1621/1000	0.00561493883874911399
1631/1000	0.00566669790798201536
1641/1000	0.00571856608336539246
1651/1000	0.00577054226097039162
1661/1000	0.00582262534598406204
1671/1000	0.00587481425260167944
1681/1000	0.00592710790392095135
1691/1000	0.00597950523183805985
1701/1000	0.00603200517694549864
1711/1000	0.00608460668843166264
1721/1000	0.00613730872398214956
1731/1000	0.00619011024968273408
1741/1000	0.00624301023992397633
1751/1000	0.00629600767730742753
1761/1000	0.00634910155255339672
1771/1000	0.00640229086441024345
1781/1000	0.00645557461956516233
1791/1000	0.00650895183255642637
1801/1000	0.00656242152568705683
1811/1000	0.00661598272893988827
1821/1000	0.00666963447989399835
1831/1000	0.00672337582364247276
1841/1000	0.00677720581271147642
1851/1000	0.00683112350698060293
1861/1000	0.00688512797360447506
1871/1000	0.00693921828693556949
1881/1000	0.00699339352844824033
1891/1000	0.00704765278666391582
1901/1000	0.0071019951570774441
1911/1000	0.00715641974208456391
1921/1000	0.00721092565091047712
1931/1000	0.00726551199953950048
1941/1000	0.00732017791064577439
1951/1000	0.00737492251352500737
1961/1000	0.00742974494402723519
1971/1000	0.00748464434449057431
1981/1000	0.0075396198636759497
1991/1000	0.00759467065670277769
2001/1000	0.00764979588498558487
2011/1000	0.0077049947161715447
2021/1000	0.00776026632407891383
2031/1000	0.00781560988863635051
2041/1000	0.00787102459582309805
2051/1000	0.00792650963761001671
2061/1000	0.00798206421190144756
2071/1000	0.00803768752247789261
2081/1000	0.00809337877893949547
2091/1000	0.00814913719665030774
2101/1000	0.00820496199668332592
2111/1000	0.00826085240576628484
2121/1000	0.00831680765622819317
2131/1000	0.00837282698594659747
2141/1000	0.00842890963829556125
2151/1000	0.00848505486209434594
2161/1000	0.00854126191155678091
2171/1000	0.00859753004624131009
2181/1000	0.00865385853100170284
2191/1000	0.00871024663593841721
2201/1000	0.00876669363635060383
2211/1000	0.00882319881268873901
2221/1000	0.00887976145050787594
2231/1000	0.00893638084042150299
2241/1000	0.00899305627805599844
2251/1000	0.00904978706400567127
2261/1000	0.00910657250378837775
2271/1000	0.00916341190780170378
2281/1000	0.00922030459127970334
2291/1000	0.00927724987425018343
2301/1000	0.00933424708149252606
2311/1000	0.00939129554249603839
2321/1000	0.00944839459141882171
2331/1000	0.0095055435670471509
2341/1000	0.00956274181275535545
2351/1000	0.00961998867646619386
2361/1000	0.00967728351061171313
2371/1000	0.00973462567209458532
2381/1000	0.00979201452224991326
2391/1000	0.00984944942680749775
2401/1000	0.00990692975585455872
2411/1000	0.00996445488379890287
2421/1000	0.0100220241893325306
2431/1000	0.01007963705539567518
2441/1000	0.01013729286914126711
2451/1000	0.01019499102189981694
2461/1000	0.01025273090914470987
2471/1000	0.01031051193045790557
2481/1000	0.01036833348949603676
2491/1000	0.01042619499395690048
2501/1000	0.01048409585554633559
2511/1000	0.01054203548994548076
2521/1000	0.01060001331677840682
2531/1000	0.01065802875958011785
2541/1000	0.01071608124576491515
2551/1000	0.0107741702065951187
2561/1000	0.01083229507715014049
2571/1000	0.01089045529629590446
2581/1000	0.01094865030665460779
2591/1000	0.01100687955457481826
2601/1000	0.01106514249010190289
2611/1000	0.01112343856694878254
2621/1000	0.01118176724246700798
2631/1000	0.01124012797761815235
2641/1000	0.01129852023694551551
2651/1000	0.01135694348854613561
2661/1000	0.01141539720404310336
2671/1000	0.01147388085855817467
2681/1000	0.01153239393068467715
