0	0.
1/20	0.008499687989107807
1/10	0.016998547150483878
3/20	0.02549576163814227
1/5	0.03399052963134115
1/4	0.04248206315279632
3/10	0.050969587896171425
7/20	0.05945234305543956
2/5	0.06792958115609742
9/20	0.07640056788821345
1/2	0.08486458194129166
11/20	0.09332091484093276
3/5	0.10176887078727435
13/20	0.11020776649519291
7/10	0.11863693103624891
3/4	0.12705570568235847
4/5	0.1354634437511733
17/20	0.14385951045315254
9/10	0.15224328274030857
19/20	0.1606141491566107
1	0.16897150969002936
21/20	0.17731477562620468
11/10	0.18564336940372284
23/20	0.19395672447098378
6/5	0.2022542851446447
5/4	0.21053550646962266
13/10	0.21879985408064104
27/20	0.22704680406530425
7/5	0.23527584282868452
29/20	0.2434864669594066
3/2	0.2516781830972136
31/20	0.25985050780200086
8/5	0.2680029674243007
33/20	0.27613509797720553
17/10	0.2842464450097133
7/4	0.2923365634814807
9/5	0.3004050176389709
37/20	0.3084513808929806
19/10	0.3164752356975328
39/20	0.32447617343012125
2	0.3324537942732928
41/20	0.3404077070975538
21/10	0.34833752934558765
43/20	0.3562428869177688
11/5	0.36412341405896204
9/4	0.3719787532465914
23/10	0.3798085550799679
47/20	0.3876124781708618
12/5	0.39539018903530687
49/20	0.4031413619866251
5/2	0.41086567902965737
51/20	0.4185628297561901
13/5	0.4262325112415629
53/20	0.4338744279424474
27/10	0.4414882915957843
11/4	0.44907382111886585
14/5	0.4566307425105541
57/20	0.46415878875362077
29/10	0.4716576997181989
59/20	0.4791272220663343
3	0.486567109157625
61/20	0.49397712095593843
31/10	0.5013570239371941
63/20	0.508706590998201
16/5	0.5160256013665407
13/4	0.523313840511481
33/10	0.530571100055915
67/20	0.5377971776893099
17/5	0.5449918770816584
69/20	0.5521550077984212
7/2	0.5592863852164492
71/20	0.5663858304408779
18/5	0.5734531702229804
73/20	0.5804882368789724
37/10	0.5874908682097576
15/4	0.5944609074216023
19/5	0.6013982030477332
77/20	0.6083026088708456
39/10	0.615173983846513
79/20	0.6220121920274907
4	0.6288171024889007
81/20	0.6355885892542924
41/10	0.6423265312225672
83/20	0.6490308120957583
21/5	0.6557013203076578
17/4	0.6623379489532827
43/10	0.6689405957191679
87/20	0.6755091628144809
22/5	0.6820435569029489
89/20	0.6885436890355864
9/2	0.6950094745842211
91/20	0.7014408331758037
23/5	0.7078376886274965
93/20	0.7141999688825322
47/10	0.7205276059468334
19/4	0.726820535826388
24/5	0.7330786984653674
97/20	0.7393020376849857
49/10	0.7454905011230858
99/20	0.7516440401744501
5	0.7577626099318253
101/20	0.7638461691276538
51/10	0.7698946800765052
103/20	0.7759081086181991
26/5	0.781886424061614
21/4	0.7878295991291728
53/10	0.7937376099019984
107/20	0.799610435765733
27/5	0.8054480593570137
109/20	0.8112504665105958
11/2	0.8170176462071203
111/20	0.8227495905215143
28/5	0.8284462945720223
113/20	0.8341077564698575
57/10	0.8397339772694682
23/4	0.8453249609194146
29/5	0.8508807142138449
117/20	0.8564012467445694
59/10	0.8618865708537218
119/20	0.8673367015870038
6	0.8727516566475074
121/20	0.8781314563501057
61/10	0.883476123576409
123/20	0.8887856837302788
31/5	0.8940601646938929
25/4	0.8992995967843583
63/10	0.904504012710863
127/20	0.9096734475323619
32/5	0.9148079386157928
129/20	0.9199075255948128
13/2	0.9249722503290545
131/20	0.930002156863892
33/5	0.9349972913907126
133/20	0.9399577022076909
67/10	0.9448834396810553
27/4	0.9497745562068465
34/5	0.9546311061731587
137/20	0.9594531459228606
69/10	0.9642407337167898
139/20	0.9689939296974155
7	0.9737127958529658
141/20	0.9783973959820118
71/10	0.9830477956585065
143/20	0.9876640621972711
36/5	0.992246264619925
29/4	0.9967944736212548
73/10	1.0013087615360166
