1/1000	-513.1159520996739
11/1000	-46.793409042154835
21/1000	-24.58760833567467
31/1000	-16.708154128756416
41/1000	-12.67235383968175
51/1000	-10.219234558688383
61/1000	-8.570428562760165
71/1000	-7.386085155946703
81/1000	-6.494181146483228
91/1000	-5.7983079324029
101/1000	-5.240238536290279
111/1000	-4.782728675303214
121/1000	-4.40084622622519
131/1000	-4.077271927898287
141/1000	-3.7995997847484837
151/1000	-3.5587101576519165
161/1000	-3.347749156341651
171/1000	-3.1614661397419086
181/1000	-2.9957708294511622
191/1000	-2.847429549879765
201/1000	-2.713852142973355
211/1000	-2.592939475905911
221/1000	-2.482972349399124
231/1000	-2.3825292610237576
241/1000	-2.2904246423678827
251/1000	-2.2056618602286435
261/1000	-2.1273970221277576
271/1000	-2.0549107953660193
281/1000	-1.9875862433615346
291/1000	-1.924891231815131
301/1000	-1.8663643419524247
311/1000	-1.8116035014683844
321/1000	-1.7602567405289873
331/1000	-1.712014623422119
341/1000	-1.6666040118828045
351/1000	-1.6237828945166892
361/1000	-1.5833360755991193
371/1000	-1.5450715611034782
381/1000	-1.508817513858925
391/1000	-1.4744196759473487
401/1000	-1.4417391767765917
411/1000	-1.4106506611429828
421/1000	-1.3810406840783078
431/1000	-1.3528063291519585
441/1000	-1.3258540147591817
451/1000	-1.3000984592179907
461/1000	-1.2754617805606179
471/1000	-1.2518727110012182
481/1000	-1.2292659093909684
491/1000	-1.2075813576908723
501/1000	-1.1867638297232737
511/1000	-1.1667624223008808
521/1000	-1.1475301403524496
531/1000	-1.129023528926919
541/1000	-1.1112023460103992
551/1000	-1.0940292709710704
561/1000	-1.0774696441864486
571/1000	-1.0614912340303069
581/1000	-1.0460640279229085
591/1000	-1.0311600445944162
601/1000	-1.0167531650907224
611/1000	-1.0028189803744503
621/1000	-0.9893346536504982
631/1000	-0.9762787957826559
641/1000	-0.9636313523716922
651/1000	-0.9513735012409926
661/1000	-0.9394875592275848
671/1000	-0.9279568973077974
681/1000	-0.9167658632008331
691/1000	-0.9058997106927281
701/1000	-0.8953445350096138
711/1000	-0.8850872136447132
721/1000	-0.8751153521095815
731/1000	-0.8654172341380484
741/1000	-0.855981775922231
751/1000	-0.8467984840047897
761/1000	-0.8378574164911124
771/1000	-0.8291491472800046
781/1000	-0.8206647330423423
791/1000	-0.8123956827045059
801/1000	-0.8043339292176964
811/1000	-0.7964718034158385
821/1000	-0.7888020097839866
831/1000	-0.781317603976307
841/1000	-0.7740119719380081
851/1000	-0.7668788104992843
861/1000	-0.7599121093215998
871/1000	-0.7531061340876247
881/1000	-0.7464554108360137
891/1000	-0.7399547113510787
901/1000	-0.7335990395254044
911/1000	-0.7273836186206448
921/1000	-0.721303879358234
931/1000	-0.7153554487776145
941/1000	-0.7095341398048857
951/1000	-0.7038359414795822
961/1000	-0.6982570097916422
971/1000	-0.6927936590845792
981/1000	-0.6874423539844515
991/1000	-0.6821997018174937
1001/1000	-0.6770624454822332
1011/1000	-0.6720274567446293
1021/1000	-0.6670917299272279
1031/1000	-0.6622523759655815
1041/1000	-0.6575066168072399
1051/1000	-0.6528517801304927
1061/1000	-0.6482852943617708
1071/1000	-0.643804683972183
1081/1000	-0.6394075650351158
1091/1000	-0.6350916410281447
1101/1000	-0.6308546988637245
1111/1000	-0.6266946051342419
1121/1000	-0.6226093025580492
1131/1000	-0.6185968066140356
1141/1000	-0.6146552023531714
1151/1000	-0.6107826413762619
1161/1000	-0.6069773389678907
1171/1000	-0.6032375713772127
1181/1000	-0.5995616732368969
1191/1000	-0.5959480351120959
1201/1000	-0.5923951011718656
1211/1000	-0.588901366975956
1221/1000	-0.5854653773703592
1231/1000	-0.5820857244854305
1241/1000	-0.5787610458307964
1251/1000	-0.5754900224816334
