1/1000	-513.1010873765528
11/1000	-46.779134083368724
21/1000	-24.57392149599557
31/1000	-16.695053767742525
41/1000	-12.65983832166317
51/1000	-10.20730225275284
61/1000	-8.559077842738779
71/1000	-7.375314400399779
81/1000	-6.483988738686113
91/1000	-5.788692260331869
101/1000	-5.231197992608466
111/1000	-4.774261657346592
121/1000	-4.3929511359885876
131/1000	-4.069947172021449
141/1000	-3.792843774502176
151/1000	-3.552521308924075
161/1000	-3.3421258896235657
171/1000	-3.1564068801144574
181/1000	-2.9912740065710843
191/1000	-2.8434935979659737
201/1000	-2.7104755007932955
211/1000	-2.5901205867619574
221/1000	-2.480709661115021
231/1000	-2.380821225931099
241/1000	-2.289269717292635
251/1000	-2.2050585064777097
261/1000	-2.127343705475581
271/1000	-2.0554059860412277
281/1000	-1.9886284160336278
291/1000	-1.926478865581207
301/1000	-1.868495920323946
311/1000	-1.8142775123579864
321/1000	-1.7634716762373248
331/1000	-1.7157689806247547
341/1000	-1.6708962916171368
351/1000	-1.6286116021689194
361/1000	-1.5886997208912588
371/1000	-1.5509686580803956
381/1000	-1.515246580875433
391/1000	-1.4813792356553288
401/1000	-1.4492277561121603
411/1000	-1.4186667913136943
421/1000	-1.389582900550399
431/1000	-1.3618731716376296
441/1000	-1.3354440272039174
451/1000	-1.3102101897879197
461/1000	-1.2860937816299112
471/1000	-1.263023539139525
481/1000	-1.2409341253508908
491/1000	-1.2197655263954779
501/1000	-1.1994625202536473
511/1000	-1.1799742078837128
521/1000	-1.161253598347662
531/1000	-1.1432572408153308
541/1000	-1.1259448973814274
551/1000	-1.1092792515104697
561/1000	-1.0932256476640885
571/1000	-1.0777518582879848
581/1000	-1.0628278748622018
591/1000	-1.0484257201645693
601/1000	-1.0345192792765725
611/1000	-1.0210841471843888
621/1000	-1.0080974911044691
631/1000	-0.9955379259001906
641/1000	-0.9833854011599814
651/1000	-0.9716210986829936
661/1000	-0.9602273392701653
671/1000	-0.949187497849916
681/1000	-0.9384859260817547
691/1000	-0.9281078816802764
701/1000	-0.9180394637884585
711/1000	-0.9082675538046934
721/1000	-0.8987797611340648
731/1000	-0.8895643733923247
741/1000	-0.8806103106419427
751/1000	-0.871907083284396
761/1000	-0.8634447532723897
771/1000	-0.8552138983405808
781/1000	-0.8472055789842674
791/1000	-0.8394113079428559
801/1000	-0.8318230219692132
811/1000	-0.8244330556876032
821/1000	-0.817234117362128
831/1000	-0.8102192664147447
841/1000	-0.8033818925472287
851/1000	-0.7967156963351529
861/1000	-0.7902146711742051
871/1000	-0.7838730864701577
881/1000	-0.7776854719736811
891/1000	-0.7716466031700489
901/1000	-0.7657514876417881
911/1000	-0.7599953523295087
921/1000	-0.7543736316226477
931/1000	-0.7488819562177311
941/1000	-0.7435161426870556
951/1000	-0.7382721837054993
961/1000	-0.7331462388875245
971/1000	-0.7281346261903808
981/1000	-0.723233813843108
991/1000	-0.7184404127642009
1001/1000	-0.7137511694337575
1011/1000	-0.7091629591886509
1021/1000	-0.7046727799117165
1031/1000	-0.7002777460882044
1041/1000	-0.6959750832048017
1051/1000	-0.6917621224684081
1061/1000	-0.6876362958235683
1071/1000	-0.6835951312490413
1081/1000	-0.6796362483154313
1091/1000	-0.6757573539871327
1101/1000	-0.6719562386530478
1111/1000	-0.6682307723716755
1121/1000	-0.664578901317174
1131/1000	-0.6609986444139636
1141/1000	-0.6574880901483025
1151/1000	-0.6540453935460717
1161/1000	-0.6506687733067492
1171/1000	-0.6473565090842343
1181/1000	-0.6441069389058207
1191/1000	-0.6409184567211973
1201/1000	-0.637789510073898
1211/1000	-0.6347185978881231
1221/1000	-0.6317042683643188
1231/1000	-0.6287451169773268
1241/1000	-0.6258397845713242
1251/1000	-0.6229869555461316
1261/1000	-0.6201853561298227
1271/1000	-0.6174337527328786
1281/1000	-0.6147309503794322
1291/1000	-0.6120757912114234
1301/1000	-0.6094671530617418
1311/1000	-0.6069039480926716
1321/1000	-0.6043851214961813
1331/1000	-0.601909650252803
1341/1000	-0.5994765419460453
1351/1000	-0.5970848336294599
1361/1000	-0.5947335907436554
1371/1000	-0.5924219060807087
1381/1000	-0.5901488987935689
1391/1000	-0.5879137134481927
1401/1000	-0.5857155191162737
1411/1000	-0.5835535085065534
1421/1000	-0.5814268971328119
1431/1000	-0.5793349225167459
1441/1000	-0.5772768434240367
1451/1000	-0.5752519391320106
1461/1000	-0.5732595087273733
1471/1000	-0.5712988704325919
1481/1000	-0.5693693609595674
1491/1000	-0.5674703348893173
1501/1000	-0.5656011640764568
1511/1000	-0.5637612370773255
1521/1000	-0.5619499586006775
1531/1000	-0.5601667489798976
1541/1000	-0.5584110436657693
1551/1000	-0.5566822927388657
1561/1000	-0.5549799604406835
1571/1000	-0.5533035247226845
1581/1000	-0.5516524768124536
1591/1000	-0.5500263207962168
1601/1000	-0.5484245732170088
1611/1000	-0.5468467626878036
1621/1000	-0.5452924295189694
1631/1000	-0.5437611253594267
1641/1000	-0.5422524128509288
1651/1000	-0.5407658652949077
1661/1000	-0.5393010663313531
1671/1000	-0.5378576096292258
1681/1000	-0.5364350985879196
1691/1000	-0.5350331460493178
1701/1000	-0.5336513740200072
1711/1000	-0.5322894134032335
1721/1000	-0.5309469037402041
1731/1000	-0.5296234929603565
1741/1000	-0.5283188371402355
1751/1000	-0.5270326002706339
1761/1000	-0.5257644540316659
1771/1000	-0.524514077575464
1781/1000	-0.5232811573161952
1791/1000	-0.5220653867271148
1801/1000	-0.5208664661443803
1811/1000	-0.5196841025773667
1821/1000	-0.5185180095252326
1831/1000	-0.517367906799497
1841/1000	-0.5162335203524009
1851/1000	-0.5151145821108317
1861/1000	-0.5140108298156035
1871/1000	-0.5129220068658924
1881/1000	-0.5118478621686338
1891/1000	-0.5107881499926995
1901/1000	-0.5097426298276788
1911/1000	-0.5087110662470922
1921/1000	-0.50769322877588
1931/1000	-0.506688891762008
1941/1000	-0.5056978342520436
1951/1000	-0.5047198398705575
1961/1000	-0.5037546967032178
1971/1000	-0.5028021971834424
1981/1000	-0.5018621379824859
1991/1000	-0.5009343199028381
2001/1000	-0.5000185477748209
2011/1000	-0.49911463035627085
2021/1000	-0.4982223802352
2031/1000	-0.49734161373533303
2041/1000	-0.49647215082442253
2051/1000	-0.4956138150252466
2061/1000	-0.4947664333291981
2071/1000	-0.4939298361123783
2081/1000	-0.4931038570541097
2091/1000	-0.49228833305778863
2101/1000	-0.4914831041739979
2111/1000	-0.4906880135258055
2121/1000	-0.48990290723617763
2131/1000	-0.48912763435743534
2141/1000	-0.4883620468026891
2151/1000	-0.48760599927918635
2161/1000	-0.4868593492235104
2171/1000	-0.48612195673857045
2181/1000	-0.4853936845323259
2191/1000	-0.4846743978581892
2201/1000	-0.4839639644570538
2211/1000	-0.48326225450089566
2221/1000	-0.4825691405378991
2231/1000	-0.4818844974390595
2241/1000	-0.4812082023462146
2251/1000	-0.48054013462146344
2261/1000	-0.4798801757979269
2271/1000	-0.4792282095318099
2281/1000	-0.47858412155572505
2291/1000	-0.47794779963323974
2301/1000	-0.47731913351460814
2311/1000	-0.4766980148936535
2321/1000	-0.4760843373657657
2331/1000	-0.47547799638697996
2341/1000	-0.4748788892341055
2351/1000	-0.4742869149658714
2361/1000	-0.4737019743850612
2371/1000	-0.47312397000160555
2381/1000	-0.472552805996606
2391/1000	-0.47198838818726124
2401/1000	-0.4714306239926709
2411/1000	-0.47087942240049063
2421/1000	-0.47033469393441435
2431/1000	-0.4697963506224587
2441/1000	-0.4692643059660285
2451/1000	-0.4687384749097391
2461/1000	-0.4682187738119754
2471/1000	-0.4677051204161664
2481/1000	-0.46719743382275436
2491/1000	-0.46669563446183915
2501/1000	-0.4661996440664809
2511/1000	-0.46570938564663955
2521/1000	-0.4652247834637353
2531/1000	-0.46474576300581333
2541/1000	-0.4642722509632943
2551/1000	-0.4638041752052964
2561/1000	-0.4633414647565125
2571/1000	-0.46288404977462666
2581/1000	-0.46243186152825677
2591/1000	-0.461984832375408
2601/1000	-0.46154289574242413
2611/1000	-0.461105986103422
2621/1000	-0.46067403896019843
2631/1000	-0.4602469908225947
2641/1000	-0.45982477918930786
2651/1000	-0.4594073425291373
2661/1000	-0.45899462026265336
2671/1000	-0.45858655274427906
2681/1000	-0.45818308124477314
2691/1000	-0.4577841479341034
2701/1000	-0.4573896958647016
2711/1000	-0.45699966895508887
2721/1000	-0.4566140119738629
2731/1000	-0.4562326705240367
