1/1000	-513.0984927496852
11/1000	-46.77605191839552
21/1000	-24.570353330203748
31/1000	-16.69100113375252
41/1000	-12.655302747443
51/1000	-10.202285261632278
61/1000	-8.553580953423438
71/1000	-7.369339126985181
81/1000	-6.477536590671708
91/1000	-5.781764742635003
101/1000	-5.223796605578323
111/1000	-4.766387896778074
121/1000	-4.384606493136165
131/1000	-4.061133133612962
141/1000	-3.783561822752603
151/1000	-3.542772921549241
161/1000	-3.3319125398538283
171/1000	-3.1457300367083367
181/1000	-2.980135133828858
191/1000	-2.8318941557432287
201/1000	-2.6984169445144373
211/1000	-2.577604367433679
221/1000	-2.4677372253397283
231/1000	-2.3673940159202997
241/1000	-2.2753891708802803
251/1000	-2.1907260571335
261/1000	-2.112560782318227
271/1000	-2.0401740138516753
281/1000	-1.972948815268238
291/1000	-1.9103530523848966
301/1000	-1.8519253065432904
311/1000	-1.7972635055542785
321/1000	-1.7460156796995965
331/1000	-1.6978723933827569
341/1000	-1.6525605084542812
351/1000	-1.609838013635179
361/1000	-1.5694897133160293
371/1000	-1.5313236135853177
381/1000	-1.4951678773871748
391/1000	-1.4608682469183303
401/1000	-1.4282858517013364
411/1000	-1.397295336647101
421/1000	-1.3677832569018604
431/1000	-1.3396466961493245
441/1000	-1.31279207289893
451/1000	-1.2871341055827492
461/1000	-1.262594912346945
471/1000	-1.2391032255194718
481/1000	-1.2165937040651778
491/1000	-1.195006330058608
501/1000	-1.1742858774355192
511/1000	-1.1543814431219035
521/1000	-1.1352460321596713
531/1000	-1.1168361897107881
541/1000	-1.099111673874262
551/1000	-1.0820351641310424
561/1000	-1.0655720009712875
571/1000	-1.0496899528812826
581/1000	-1.0343590073936775
591/1000	-1.0195511833508917
601/1000	-1.0052403619109485
611/1000	-0.9914021341484732
621/1000	-0.9780136633802402
631/1000	-0.9650535605817872
641/1000	-0.9525017714655043
651/1000	-0.9403394739662715
661/1000	-0.9285489850324843
671/1000	-0.9171136757517124
681/1000	-0.9060178939542736
691/1000	-0.8952468935371921
701/1000	-0.8847867698374622
711/1000	-0.8746244004590432
721/1000	-0.8647473910241009
731/1000	-0.8551440253769499
741/1000	-0.8458032198200668
751/1000	-0.836714481006346
761/1000	-0.8278678671512844
771/1000	-0.8192539522636706
781/1000	-0.8108637931242401
791/1000	-0.8026888987691065
801/1000	-0.7947212022590807
811/1000	-0.7869530345375717
821/1000	-0.7793771001989944
831/1000	-0.7719864550067513
841/1000	-0.7647744850151628
851/1000	-0.7577348871634113
861/1000	-0.7508616512218254
871/1000	-0.7441490429818158
881/1000	-0.7375915885906543
891/1000	-0.7311840599411465
901/1000	-0.7249214610342477
911/1000	-0.7187990152398591
921/1000	-0.7128121533875397
931/1000	-0.7069565026247331
941/1000	-0.701227875985418
951/1000	-0.6956222626168855
961/1000	-0.6901358186167079
971/1000	-0.6847648584359104
981/1000	-0.6795058468079411
991/1000	-0.6743553911663024
