1/1000	5.719555452252e-8
11/1000	4.95561621158646e-6
21/1000	0.00001613017056885734
31/1000	0.00003261536749200929
41/1000	0.00005386917993948704
51/1000	0.00007950818772567289
61/1000	0.00010923492981787446
71/1000	0.000142806246374581
81/1000	0.00018001649143029278
91/1000	0.00022068752597931012
101/1000	0.00026466226153184111
111/1000	0.00031180024768759135
121/1000	0.00036197452130951669
131/1000	0.00041506927721925571
141/1000	0.00047097809712804839
151/1000	0.0005296025713094637
161/1000	0.00059085120468998428
171/1000	0.00065463853401183024
181/1000	0.0007208844049571306
191/1000	0.00078951337272450915
201/1000	0.00086045419941196366
211/1000	0.00093363942838712509
221/1000	0.00100900502065506914
231/1000	0.00108649004171562338
241/1000	0.00116603638995660918
251/1000	0.00124758855952989347
261/1000	0.0013310934320970184
271/1000	0.00141650009292726106
281/1000	0.00150375966768329114
291/1000	0.00159282517689419092
301/1000	0.00168365140564101311
311/1000	0.00177619478639868007
321/1000	0.00187041329331442092
331/1000	0.00196626634647535618
341/1000	0.00206371472494003818
351/1000	0.00216272048749121981
361/1000	0.00226324690021790687
371/1000	0.00236525837016008953
381/1000	0.00246872038435431913
391/1000	0.00257359945370633298
401/1000	0.00267986306119126974
411/1000	0.00278747961394508581
421/1000	0.00289641839886452426
431/1000	0.0030066495413789734
441/1000	0.003118143967097057
451/1000	0.00323087336606486512
461/1000	0.00334481015940221558
471/1000	0.00345992746810893844
481/1000	0.00357619908385547959
491/1000	0.00369359944159161262
501/1000	0.00381210359382413366
511/1000	0.00393168718642943318
521/1000	0.00405232643588007659
531/1000	0.0041739981077762248
541/1000	0.00429667949658309044
551/1000	0.00442034840648483036
561/1000	0.00454498313327346851
571/1000	0.00467056244719875322
581/1000	0.00479706557671138766
591/1000	0.0049244721930379274
601/1000	0.00505276239553089417
611/1000	0.00518191669774238221
621/1000	0.00531191601417369205
631/1000	0.0054427416476573719
641/1000	0.00557437527733152247
651/1000	0.00570679894716937016
661/1000	0.00583999505502996996
671/1000	0.00597394634219849466
681/1000	0.0061086358833869291
691/1000	0.0062440470771681405
701/1000	0.00638016363681826041
711/1000	0.006516969581544109
721/1000	0.00665444922807403535
731/1000	0.00679258718259205283
741/1000	0.00693136833299652965
751/1000	0.00707077784146596367
761/1000	0.00721080113731553698
771/1000	0.00735142391012922054
781/1000	0.00749263210315318919
791/1000	0.00763441190693722152
801/1000	0.007776749753211603
811/1000	0.00791963230898783189
821/1000	0.00806304647087214997
831/1000	0.00820697935958158973
841/1000	0.00835141831465285101
851/1000	0.00849635088933489663
861/1000	0.00864176484565669235
871/1000	0.00878764814966201487
881/1000	0.00893398896680371568
891/1000	0.00908077565749026046
901/1000	0.00922799677277776698
911/1000	0.00937564105020114051
921/1000	0.00952369740973825696
931/1000	0.00967215494990147223
941/1000	0.00982100294395104338
951/1000	0.00997023083622533486
961/1000	0.01011982823858295185
971/1000	0.01026978492695219581
981/1000	0.01042009083798347355
991/1000	0.0105707360658005138
1001/1000	0.01072171085884645394
1011/1000	0.01087300561682105566
1021/1000	0.0110246108877054932
1031/1000	0.01117651736487133134
1041/1000	0.01132871588427047393
1051/1000	0.01148119742170301795
1061/1000	0.01163395309016009358
1071/1000	0.01178697413723890749
1081/1000	0.01194025194262733653
1091/1000	0.01209377801565554075
1101/1000	0.01224754399291218047
1111/1000	0.01240154163592293136
1121/1000	0.01255576282888909463
1131/1000	0.01271019957648419732
1141/1000	0.01286484400170657032
1151/1000	0.01301968834378597939
