0	0.
1/20	0.008499756521876184
1/10	0.01699909197031313
3/20	0.02549758894979661
1/5	0.033994834056245954
1/4	0.04249041784915841
3/10	0.05098393482503412
7/20	0.05947498339095317
2/5	0.06796316583830453
9/20	0.07644808831666577
1/2	0.0849293608078331
11/20	0.09340659710000052
3/5	0.10187941476208771
13/20	0.11034743511821575
7/10	0.1188102832223295
3/4	0.12726758783296668
4/5	0.13571898138817196
17/20	0.14416409998055604
9/10	0.15260258333249854
19/20	0.16103407477149403
1	0.16945822120564052
21/20	0.1778746730992696
11/10	0.18628308444871744
23/20	0.19468311275823597
6/5	0.20307441901604367
5/4	0.21145666767051466
13/10	0.2198295266065061
27/20	0.22819266712182265
7/5	0.23654576390381749
29/20	0.24488849500612905
3/2	0.2532205418255529
31/20	0.2615415890790479
8/5	0.26985132478087587
33/20	0.2781494402198745
17/10	0.2864356299368624
7/4	0.2947095917021752
9/5	0.3029710264933332
37/20	0.3112196384728385
19/10	0.31945513496610217
39/20	0.3276772264394996
2	0.3358856264785543
41/20	0.34408005176624884
21/10	0.352260222061463
43/20	0.36042586017753686
11/5	0.36857669196096093
9/4	0.37671244627018907
23/10	0.3848328549545771
47/20	0.39293765283344395
12/5	0.40102657767525535
49/20	0.4090993701769304
5/2	0.4171557739432686
51/20	0.42519553546649846
13/5	0.433218404105946
53/20	0.4412241320678221
27/10	0.44921247438512985
11/4	0.4571831888976892
14/5	0.4651360362322795
57/20	0.47307077978289924
29/10	0.4809871856911414
59/20	0.48888502282668567
3	0.49676406276790447
61/20	0.5046240797825846
31/10	0.5124648508087618
63/20	0.5202861554356691
16/5	0.5280877758847984
13/4	0.535869496991072
33/10	0.5436311061841286
67/20	0.5513723934697173
17/5	0.5590931514112041
69/20	0.5667931751111862
7/2	0.574472262193217
71/20	0.5821302127836386
18/5	0.5897668294935223
73/20	0.597381917400717
37/10	0.6049752840320037
15/4	0.6125467393453564
19/5	0.6200960957123092
77/20	0.6276231679004273
39/10	0.6351277730558835
79/20	0.6426097306861385
4	0.6500688626427232
81/20	0.6575049931041266
41/10	0.6649179485587828
83/20	0.6723075577881623
21/5	0.679673651849962
17/4	0.6870160640613987
43/10	0.6943346299826001
87/20	0.7016291874000968
22/5	0.7088995763104129
89/20	0.7161456389037543
9/2	0.7233672195477964
91/20	0.7305641647715685
23/5	0.7377363232494345
93/20	0.744883545785171
47/10	0.75200568529614
19/4	0.7591025967975583
24/5	0.766174137386861
97/20	0.7732201662281588
49/10	0.78024054453679
99/20	0.7872351355639652
5	0.7942038045815047
101/20	0.8011464188666693
51/10	0.8080628476870805
103/20	0.8149529622857347
26/5	0.8218166358661059
21/4	0.8286537435773403
53/10	0.83546416249954
107/20	0.8422477716291358
27/5	0.8490044518643489
109/20	0.8557340859907412
11/2	0.8624365586668538
111/20	0.8691117564099319
28/5	0.8757595675817371
113/20	0.8823798823744468
57/10	0.8889725927966375
23/4	0.8955375926593568
29/5	0.9020747775622773
117/20	0.9085840448799367
59/10	0.9150652937480622
119/20	0.9215184250499769
6	0.9279433414030916
121/20	0.9343399471454781
61/10	0.9407081483225238
123/20	0.9470478526736711
31/5	0.9533589696192344
25/4	0.9596414102473013
63/10	0.9658950873007128
127/20	0.9721199151641232
32/5	0.9783158098511406
129/20	0.9844826889915457
13/2	0.9906204718185904
131/20	0.9967290791563737
33/5	1.0028084334072958
133/20	1.0088584585395903
67/10	1.0148790800749325
27/4	1.0208702250761241
34/5	1.0268318221348567
137/20	1.0327638013595462
69/10	1.0386660943632486
139/20	1.044538634251645
7	1.050381355611105
141/20	1.0561941944968234
71/10	1.061977088421029
143/20	1.0677299763412686
36/5	1.0734527986487632
29/4	1.0791454971568366
73/10	1.0848080150894166
147/20	1.0904402970696068
37/5	1.0960422891083315
149/20	1.1016139385930495
15/2	1.1071551942765399
151/20	1.1126660062657578
38/5	1.1181463260107596
153/20	1.123596106293697
77/10	1.1290153012178805
31/4	1.1344038661969131
39/5	1.1397617579438888
157/20	1.1450889344606625
79/10	1.1503853550271848
159/20	1.1556509801909047
8	1.1608857717562409
161/20	1.1660896927741151
81/10	1.1712627075315563
163/20	1.1764047815413678
41/5	1.1815158815318587
33/4	1.186595975436644
83/10	1.1916450323845047
167/20	1.1966630226893156
42/5	1.2016499178400353
169/20	1.2066056904907598
17/2	1.2115303144508403
171/20	1.216423764675061
43/5	1.2212860172538833
173/20	1.2261170494037483
87/10	1.2309168394574441
35/4	1.2356853668545322
44/5	1.240422612131836
177/20	1.2451285569139896
89/10	1.2498031839040484
179/20	1.2544464768741563
9	1.2590584206562774
181/20	1.263639001132982
91/10	1.2681882052282962
183/20	1.2727060208986067
46/5	1.2771924371236254
37/4	1.2816474438974135
93/10	1.2860710322194595
187/20	1.2904631940858187
47/5	1.2948239224803073
189/20	1.299153211365754
19/2	1.3034510556753078
191/20	1.3077174513038026
48/5	1.311952395099176
193/20	1.3161558848539465
97/10	1.3203279192967414
39/4	1.3244684980838852
49/5	1.3285776217910374
197/20	1.332655291904887
99/10	1.3367015108149023
199/20	1.3407162818051301
10	1.3446996090460537
201/20	1.3486514975864985
101/10	1.3525719533455942
203/20	1.3564609831047891
51/5	1.3603185944999134
41/4	1.3641447960132986
103/10	1.3679395969659451
207/20	1.3717030075097434
52/5	1.375435038619745
209/20	1.379135702086483
21/2	1.3828050105083471
211/20	1.3864429772840037
53/5	1.3900496166048688
213/20	1.3936249434476302
107/10	1.3971689735668185
43/4	1.4006817234874267
54/5	1.4041632104975794
217/20	1.4076134526412498
109/10	1.4110324687110258
219/20	1.414420278240922
11	1.417776901499242
221/20	1.4211023594814858
111/10	1.424396673903305
223/20	1.427659867193506
56/5	1.4308919624870973
45/4	1.4340929836183862
113/10	1.4372629551141178
227/20	1.4404019021866632
57/5	1.443509850727252
229/20	1.4465868272992475
23/2	1.4496328591314722
231/20	1.4526479741115732
58/5	1.4556322007794338
233/20	1.4585855683206304
117/10	1.4615081065599305
47/4	1.4643998459548389
59/5	1.4672608175891817
237/20	1.4700910531667388
119/10	1.472890585004916
239/20	1.4756594460284604
12	1.4783976697632204
241/20	1.4811052903299438
121/10	1.4837823424381225
243/20	1.4864288613798755
61/5	1.4890448830238756
49/4	1.491630443809315
123/10	1.4941855807399151
247/20	1.4967103313779737
62/5	1.4992047338384555
249/20	1.501668826783121
25/2	1.5041026494146976
251/20	1.5065062414710872
63/5	1.5088796432196174
253/20	1.511222895451329
127/10	1.5135360394753041
51/4	1.5158191171130335
64/5	1.5180721706928213
257/20	1.5202952430442287
129/10	1.522488377492558
259/20	1.5246516178533709
13	1.5267850084270476
261/20	1.5288885939933825
131/10	1.530962419806217
263/20	1.5330065315881105
66/5	1.535020975525047
53/4	1.537005798261179
133/10	1.5389610468936088
267/20	1.5408867689672046
67/5	1.5427830124694544
269/20	1.5446498258253534
27/2	1.54648725789233
271/20	1.5482953579552057
68/5	1.5500741757211884
273/20	1.5518237613149062
137/10	1.5535441652734694
55/4	1.5552354385415725
69/5	1.5568976324666273
277/20	1.5585307987939323
139/10	1.560134989661875
279/20	1.5617102575971684
14	1.5632566555101213
281/20	1.5647742366899418
141/10	1.5662630548000742
283/20	1.5677231638735694
71/5	1.5691546183084863
57/4	1.5705574728633298
143/10	1.571931782652516
287/20	1.573277603141875
72/5	1.574594990144181
289/20	1.5758839998147185
29/2	1.5771446886468776
291/20	1.5783771134677813
73/5	1.5795813314339453
293/20	1.580757400026967
147/10	1.5819053770492477
59/4	1.583025320619744
74/5	1.5841172891697501
297/20	1.5851813414387115
149/10	1.5862175364700675
299/20	1.5872259336071255
15	1.588206592488963
301/20	1.5891595730463615
151/10	1.590084935497769
303/20	1.5909827403452914
76/5	1.5918530483707136
61/4	1.5926959206315505
153/10	1.5935114184571253
307/20	1.5942996034446768
77/5	1.5950605374554965
309/20	1.5957942826110925
31/2	1.5965009012893825
311/20	1.5971804561209146
78/5	1.5978330099851155
313/20	1.598458626006567
157/10	1.5990573675513096
63/4	1.5996292982231737
79/5	1.600174481860138
317/20	1.6006929825307143
159/10	1.6011848645303606
319/20	1.6016501923779183
16	1.6020890308120799
321/20	1.602501444787878
161/10	1.6028874994732063
323/20	1.6032472602453607
81/5	1.6035807926876113
65/4	1.6038881625857975
163/10	1.6041694359249485
327/20	1.6044246788859318
82/5	1.6046539578421228
329/20	1.6048573393561043
33/2	1.6050348901763873
331/20	1.6051866772341583
83/5	1.6053127676400505
333/20	1.6054132286809406
167/10	1.6054881278167696
67/4	1.6055375326773866
84/5	1.6055615110594184
337/20	1.6055601309231617
169/10	1.6055334603895013
339/20	1.6054815677368481
17	1.6054045213981047
341/20	1.605302389957652
171/10	1.6051752421483592
343/20	1.6050231468486176
86/5	1.604846173079397
69/4	1.6046443900013259
173/10	1.604417866911791
347/20	1.604166673242064
87/5	1.6038908785544477
349/20	1.6035905525394438
35/2	1.6032657650129463
351/20	1.6029165859134527
88/5	1.6025430852993006
353/20	1.6021453333459228
177/10	1.601723400343127
71/4	1.601277356692395
89/5	1.600807272904204
357/20	1.600313219595368
179/10	1.5997952674864022
359/20	1.5992534873989073
18	1.5986879502529734
361/20	1.5980987270646063
181/10	1.597485888943175
363/20	1.5968495070888755
91/5	1.5961896527902208
73/4	1.5955063974215467
183/10	1.594799812440538
367/20	1.5940699693857778
92/5	1.593316939874312
369/20	1.592540795599238
37/2	1.591741608327309
371/20	1.5909194498965609
93/5	1.5900743922139562
373/20	1.5892065072530484
187/10	1.5883158670516653
75/4	1.5874025437096106
94/5	1.5864666093863848
377/20	1.5855081362989254
189/10	1.5845271967193642
379/20	1.5835238629728043
19	1.5824982074351157
381/20	1.5814503025307476
191/10	1.5803802207305604
383/20	1.5792880345496754
96/5	1.5781738165453412
77/4	1.5770376393148193
193/10	1.5758795754932882
387/20	1.5746996977517613
97/5	1.573498078795027
389/20	1.5722747913596025
39/2	1.5710299082117074
391/20	1.5697635021452523
98/5	1.5684756459798463
393/20	1.56716641255882
197/10	1.5658358747472658
79/4	1.5644841054300955
99/5	1.563111177510114
397/20	1.5617171639061092
199/10	1.5603021375509583
399/20	1.5588661713897511
20	1.5574093383779295
401/20	1.5559317114794415
201/10	1.554433363664914
403/20	1.5529143679098376
101/5	1.5513747971927714
81/4	1.549814724493561
203/10	1.5482342227915715
407/20	1.5466333650639388
102/5	1.5450122242838327
409/20	1.5433708734187386
41/2	1.5417093854287518
411/20	1.540027833264889
103/5	1.5383262898674128
413/20	1.536604828164173
207/10	1.5348635210689612
83/4	1.5331024414798802
104/5	1.5313216622777301
417/20	1.5295212563244056
209/10	1.5277012964613104
419/20	1.5258618555077847
21	1.5240030062595473
421/20	1.5221248214871514
211/10	1.5202273739344556
423/20	1.5183107363171076
106/5	1.5163749813210414
85/4	1.5144201816009906
213/10	1.5124464097790136
427/20	1.5104537384430319
107/5	1.5084422401453834
429/20	1.5064119874013886
43/2	1.50436305268793
431/20	1.5022955084420437
108/5	1.5002094270595274
433/20	1.4981048808935573
217/10	1.4959819422533212
87/4	1.4938406834026627
109/5	1.4916811765587399
437/20	1.4895034938906946
219/10	1.4873077075183359
439/20	1.4850938895108359
22	1.4828621118854384
441/20	1.4806124466061785
221/10	1.4783449655826162
443/20	1.4760597406685814
111/5	1.473756843660931
89/4	1.4714363462983187
223/10	1.4690983202599766
447/20	1.4667428371645077
112/5	1.4643699685686924
449/20	1.461979785966304
45/2	1.4595723607869386
451/20	1.4571477643948556
113/5	1.4547060680878285
453/20	1.4522473430960088
227/10	1.4497716605808002
91/4	1.4472790916337461
114/5	1.4447697072754253
457/20	1.4422435784543612
229/10	1.439700776045941
459/20	1.4371413708513465
23	1.4345654335964952
461/20	1.4319730349309934
231/10	1.4293642454270985
463/20	1.4267391355786938
116/5	1.4240977758002713
93/4	1.4214402364259293
233/10	1.4187665877083757
467/20	1.4160768998179456
117/5	1.4133712428416267
469/20	1.4106496867820966
47/2	1.4079123015567696
471/20	1.4051591569968536
118/5	1.4023903228464174
473/20	1.3996058687614685
237/10	1.3968058643090386
95/4	1.3939903789662826
119/5	1.3911594821195845
477/20	1.3883132430636735
239/10	1.385451731000752
479/20	1.382575015039629
24	1.379683164194868
481/20	1.3767762473859402
241/10	1.3738543334363906
483/20	1.37091749107301
121/5	1.3679657889250183
97/4	1.3649992955232584
243/10	1.362018079299396
487/20	1.3590222085851298
122/5	1.3560117516114134
489/20	1.3529867765076806
49/2	1.349947351301086
491/20	1.346893543915749
123/5	1.3438254221720105
493/20	1.3407430537856957
247/10	1.3376465063673868
99/4	1.3345358474217044
124/5	1.331411144346598
497/20	1.3282724644326418
249/10	1.3251198748623443
499/20	1.3219534427094608
25	1.318773234938318
501/20	1.3155793184031455
251/10	1.3123717598474152
503/20	1.3091506259031893
126/5	1.3059159830904765
101/4	1.3026678978165953
253/10	1.2994064363755475
507/20	1.2961316649473966
127/5	1.2928436495976565
509/20	1.289542456276686
51/2	1.2862281508190936
511/20	1.2829007989431473
128/5	1.2795604662501945
513/20	1.2762072182240867
257/10	1.2728411202306138
103/4	1.2694622375169469
129/5	1.2660706352110844
517/20	1.2626663783213103
259/10	1.2592495317356567
519/20	1.255820160221373
26	1.252378328424407
521/20	1.2489241008688867
261/10	1.2454575419566147
523/20	1.2419787159665663
131/5	1.2384876870543955
105/4	1.234984519251949
263/10	1.2314692764667863
527/20	1.2279420224817053
132/5	1.2244028209542777
529/20	1.220851735416388
53/2	1.2172888292737825
531/20	1.2137141658056216
133/5	1.210127808164041
533/20	1.206529819373719
267/10	1.202920262331449
107/4	1.1992991998057205
134/5	1.1956666944363064
537/20	1.1920228087338531
269/10	1.1883676050794836
539/20	1.1847011457243983
27	1.1810234927894911
541/20	1.1773347082649648
271/10	1.1736348540099557
543/20	1.169923991752164
136/5	1.1662021830874891
109/4	1.1624694894796732
273/10	1.1587259722599488
547/20	1.1549716926266924
137/5	1.1512067116450855
549/20	1.1474310902467781
55/2	1.143644889229564
551/20	1.1398481692570552
138/5	1.1360409908583653
553/20	1.1322234144277998
277/10	1.1283955002245483
111/4	1.1245573083723863
139/5	1.1207088988593794
557/20	1.1168503315375946
279/10	1.1129816661228173
559/20	1.1091029621942716
28	1.105214279194349
561/20	1.1013156764283396
281/10	1.0974072130641714
563/20	1.0934889481321521
141/5	1.089560940524717
113/4	1.0856232489961841
283/10	1.0816759321625105
567/20	1.077719048501058
142/5	1.0737526563503605
569/20	1.0697768139098978
57/2	1.0657915792398744
571/20	1.0617970102610037
143/5	1.0577931647542953
573/20	1.0537801003608498
287/10	1.0497578745816545
115/4	1.045726544777389
144/5	1.041686168168232
577/20	1.0376368018336728
289/10	1.0335785027123294
579/20	1.0295113276017696
29	1.0254353331583372
581/20	1.021350575896984
291/10	1.0172571121911038
583/20	1.0131549982723729
146/5	1.0090442902305936
117/4	1.0049250440135447
293/10	1.000797315426833
587/20	0.996661160133752
147/5	0.9925166336551428
589/20	0.9883637913692593
59/2	0.9842026885116414
591/20	0.9800333801749869
148/5	0.9758559213090313
593/20	0.971670366720431
297/10	0.9674767710726485
119/4	0.9632751888858461
149/5	0.9590656745367789
597/20	0.9548482822586952
299/10	0.9506230661412388
599/20	0.9463900801303559
30	0.9421493780282071
601/20	0.9379010134930815
301/10	0.9336450400393156
603/20	0.929381511037216
151/5	0.9251104797129847
121/4	0.9208319991486509
303/10	0.9165461222820034
607/20	0.9122529019065291
152/5	0.9079523906713535
609/20	0.9036446410811851
61/2	0.8993297054962653
611/20	0.8950076361323193
153/5	0.8906784850605115
613/20	0.8863423042074059
307/10	0.8819991453549262
123/4	0.8776490601403245
154/5	0.8732921000561493
617/20	0.8689283164502185
309/10	0.864557760525596
619/20	0.86018048334057
31	0.8557965358086378
621/20	0.8514059686984908
311/10	0.8470088326340041
623/20	0.8426051780942293
156/5	0.8381950554133896
125/4	0.83377851478088
313/10	0.8293556062412691
627/20	0.8249263796943039
157/5	0.8204908848949191
629/20	0.8160491714532468
63/2	0.8116012888346336
631/20	0.8071472863596558
158/5	0.8026872132041415
633/20	0.7982211183991935
317/10	0.7937490508312146
127/4	0.7892710592419392
159/5	0.7847871922284637
637/20	0.7802974982432823
319/10	0.7758020255943252
639/20	0.7713008224449976
32	0.7667939368142259
641/20	0.7622814165765023
321/10	0.7577633094619326
643/20	0.7532396630562919
161/5	0.7487105248010738
129/4	0.7441759419935525
323/10	0.7396359617868383
647/20	0.735090631189942
162/5	0.7305399970678408
649/20	0.7259841061415424
65/2	0.7214230049881595
651/20	0.716856740040978
163/5	0.7122853575895339
653/20	0.7077089037796929
327/10	0.7031274246137255
131/4	0.6985409659503949
164/5	0.6939495735050374
657/20	0.6893532928496509
329/10	0.6847521694129867
659/20	0.680146248480637
33	0.6755355751951343
661/20	0.670920194556043
331/10	0.6663001514200605
663/20	0.6616754905011197
166/5	0.6570462563704882
133/4	0.6524124934568786
333/10	0.6477742460465519
667/20	0.643131558283429
167/5	0.6384844741692047
669/20	0.6338330375634573
67/2	0.62917729218377
671/20	0.6245172816058444
168/5	0.6198530492636233
673/20	0.6151846384494143
337/10	0.6105120923140104
135/4	0.6058354538668214
169/5	0.6011547659759973
677/20	0.5964700713685612
339/10	0.5917814126305436
679/20	0.5870888322071115
34	0.5823923724027104
681/20	0.577692075381197
341/10	0.5729879831659825
