0	0.
1/20	0.00849929569086392
1/10	0.01699543999887268
3/20	0.02548537781818092
1/5	0.033966157092977935
1/4	0.04243492620567084
3/10	0.05088893152582823
7/20	0.059325515011112905
2/5	0.06774211185918441
9/20	0.0761362482095708
1/2	0.08450553889452814
11/20	0.0928476852379242
3/5	0.10116047290120077
13/20	0.10944176977548738
7/10	0.11768952391895525
3/4	0.125901761538519
4/5	0.13407658501500877
17/20	0.1422121709709529
9/10	0.15030676838012738
19/20	0.1583586967180431
1	0.16636634415255916
21/20	0.1743281657738241
11/10	0.18224268186276316
23/20	0.19010847619734367
6/5	0.1979241943958656
5/4	0.20568854229653777
13/10	0.21340028437261538
27/20	0.22105824218238684
7/5	0.2286612928533124
29/20	0.23620836759962968
3/2	0.243698450272754
31/20	0.2511305759438152
8/5	0.2585038295176836
33/20	0.265817344377851
17/10	0.27307030106154506
7/4	0.2802619259644651
9/5	0.28739149007454245
37/20	0.29445830773413606
19/10	0.3014617354300881
39/20	0.3084011706110739
2	0.31527605053169205
41/20	0.3220858511227496
21/10	0.32883008588721074
43/20	0.33550830482128324
11/5	0.3421200933601313
9/4	0.3486650713477101
23/10	0.35514289203022825
47/20	0.3615532410727547
12/5	0.3678958355984932
49/20	0.3741704232502601
5/2	0.38037678127370744
51/20	0.38651471562184314
13/5	0.392584060080409
53/20	0.39858467541368503
27/10	0.4045164485302978
11/4	0.41037929166861675
14/5	0.41617314160133445
57/20	0.4218979588588286
29/10	0.42755372697091737
59/20	0.43314045172662397
3	0.43865816045157285
61/20	0.44410690130265135
31/10	0.44948674257957266
63/20	0.4547977720529873
16/5	0.460040096308795
13/4	0.4652138401083148
33/10	0.4703191457639816
67/20	0.47535617253023904
17/5	0.4803250960093086
69/20	0.48522610757152007
7/2	0.49005941378989337
71/20	0.49482523588867006
18/5	0.49952380920549727
73/20	0.5041553826669726
37/10	0.5087202182772649
15/4	0.5132185906195319
19/5	0.5176507863698594
77/20	0.5220171038234532
39/10	0.5263178524328217
79/20	0.530553352357689
4	0.5347239340263865
81/20	0.5388299377084752
41/10	0.5428717130983529
83/20	0.5468496189096119
21/5	0.5507640224799095
17/4	0.5546152993861251
43/10	0.5584038330695774
87/20	0.5621300144710839
22/5	0.5657942416756444
89/20	0.5693969195665386
9/2	0.5729384594886321
91/20	0.5764192789206846
23/5	0.5798398011564635
93/20	0.5832004549944687
47/10	0.5865016744360748
19/4	0.5897438983919068
24/5	0.5929275703962634
97/20	0.5960531383294099
49/10	0.5991210541475629
99/20	0.6021317736203966
5	0.6050857560758991
101/20	0.6079834641524159
51/10	0.6108253635577147
103/20	0.6136119228349173
26/5	0.616343613135138
21/4	0.6190209079966797
53/10	0.6216442831306361
107/20	0.6242142162127547
27/5	0.6267311866814169
109/20	0.6291956755415937
11/2	0.6316081651746422
111/20	0.6339691391538045
28/5	0.6362790820652799
113/20	0.6385384793347404
57/10	0.6407478170591606
23/4	0.642907581843843
29/5	0.6450182606445114
117/20	0.6470803406143576
59/10	0.6490943089559242
119/20	0.6510606527777073
6	0.6529798589553705
121/20	0.6548524139974582
61/10	0.6566788039155037
123/20	0.6584595140984242
31/5	0.6601950291911026
25/4	0.661885832977055
63/10	0.6635324082650847
127/20	0.6651352367798267
32/5	0.666694799056089
129/20	0.6682115743368983
13/2	0.6696860404751583
131/20	0.6711186738388348
33/5	0.6725099492195777
133/20	0.6738603397446985
67/10	0.6751703167924178
27/4	0.6764403499103032
34/5	0.6776709067368172
137/20	0.6788624529258978
69/10	0.6800154520744951
139/20	0.6811303656529916
7	0.682207652938429
141/20	0.6832477709504756
71/10	0.68425117439006
143/20	0.6852183155806052
36/5	0.6861496444117959
29/4	0.6870456082858134
73/10	0.6879066520659746
147/20	0.6887332180277113
37/5	0.689525745811831
149/20	0.6902846723799974
15/2	0.6910104319723717
151/20	0.69170345606736
38/5	0.6923641733434085
153/20	0.6929930096427921
77/10	0.6935903879373437
31/4	0.6941567282960714
39/5	0.6946924478546124
157/20	0.6951979607864723
79/10	0.6956736782760043
159/20	0.696120008493076
8	0.6965373565693801
161/20	0.6969261245763425
81/10	0.6972867115045825
163/20	0.6976195132448817
41/5	0.6979249225706191
33/4	0.6982033291216304
83/10	0.6984551193894512
167/20	0.6986806767039022
42/5	0.6988803812209814
169/20	0.6990546099120201
17/2	0.69920373655407
171/20	0.6993281317214822
43/5	0.699428162778644
173/20	0.6995041938738373
87/10	0.6995565859341871
35/4	0.699585696661664
44/5	0.6995918805301111
177/20	0.6995754887832609
89/10	0.6995368694337146
179/20	0.6994763672628503
9	0.6993943238216332
181/20	0.6992910774322976
91/10	0.6991669631908728
183/20	0.6990223129705267
46/5	0.6988574554256988
37/4	0.6986727159969964
93/10	0.6984684169168307
187/20	0.698244877215765
47/5	0.6980024127295529
189/20	0.6977413361068413
19/2	0.6974619568175165
191/20	0.69716458116167
48/5	0.6968495122791608
193/20	0.6965170501597554
97/10	0.6961674916538229
39/4	0.6958011304835641
49/5	0.695418257254756
197/20	0.6950191594689925
99/10	0.6946041215363998
199/20	0.6941734247888108
10	0.693727347493396
201/20	0.6932661648666643
101/10	0.6927901490889172
203/20	0.6922995693190905
51/5	0.6917946917099663
41/4	0.6912757794237501
103/10	0.6907430926478971
207/20	0.6901968886113791
