1/10000000000	0.
1000000001/10000000000	2.3122773227164613e-8
2000000001/10000000000	3.379338291752587e-7
3000000001/10000000000	1.5747840261235163e-6
4000000001/10000000000	4.683496475094157e-6
5000000001/10000000000	0.00001088622907341637
6000000001/10000000000	0.000021650012856770334
7000000001/10000000000	0.000038665044760526736
8000000001/10000000000	0.00006382680498477865
9000000001/10000000000	0.00009922076442436749
10000000001/10000000000	0.00014710896010499048
11000000001/10000000000	0.00020991797924523324
12000000001/10000000000	0.0002902280419627239
13000000001/10000000000	0.00039076296387353796
14000000001/10000000000	0.000514380838694046
15000000001/10000000000	0.0006640653206280637
16000000001/10000000000	0.0008429174140330422
17000000001/10000000000	0.0010541476977945724
18000000001/10000000000	0.001301068926541817
19000000001/10000000000	0.0015870889619138506
20000000001/10000000000	0.0019157039955871515
21000000001/10000000000	0.002290492032402383
22000000001/10000000000	0.002715106607169913
23000000001/10000000000	0.003193270712930179
24000000001/10000000000	0.003728770921842861
25000000001/10000000000	0.004325451682657234
26000000001/10000000000	0.004987209781008625
27000000001/10000000000	0.005717988950692601
28000000001/10000000000	0.00652177462566619
29000000001/10000000000	0.007402588823873032
30000000001/10000000000	0.008364485155132785
31000000001/10000000000	0.00941154394631101
32000000001/10000000000	0.010547867477822447
33000000001/10000000000	0.011777575326241635
34000000001/10000000000	0.013104799808418641
35000000001/10000000000	0.014533681523039348
36000000001/10000000000	0.016068364986042152
37000000001/10000000000	0.017712994356715663
38000000001/10000000000	0.01947170925166418
39000000001/10000000000	0.02134864064414609
40000000001/10000000000	0.023347906846570815
41000000001/10000000000	0.025473609574187882
42000000001/10000000000	0.027729830088220817
43000000001/10000000000	0.030120625416892727
44000000001/10000000000	0.03265002465296347
45000000001/10000000000	0.03532202532655035
46000000001/10000000000	0.038140589852141964
47000000001/10000000000	0.041109642048834646
48000000001/10000000000	0.044233063732929595
49000000001/10000000000	0.04751469138212507
50000000001/10000000000	0.05095831287062226
51000000001/10000000000	0.05456766427454129
52000000001/10000000000	0.05834642674710963
53000000001/10000000000	0.0622982234631464
54000000001/10000000000	0.06642661663241914
55000000001/10000000000	0.0707351045814955
56000000001/10000000000	0.07522711890375612
57000000001/10000000000	0.07990602167726878
58000000001/10000000000	0.08477510275025787
59000000001/10000000000	0.089837577093931
60000000001/10000000000	0.0950965822224468
61000000001/10000000000	0.10055517567983178
62000000001/10000000000	0.10621633259366907
63000000001/10000000000	0.11208294329539797
64000000001/10000000000	0.11815781100707638
65000000001/10000000000	0.12444364959446576
