0	0.
1/20	0.008499258052578415
1/10	0.016995147603124323
3/20	0.025484419077157393
1/5	0.03396394974171624
1/4	0.042430739894928335
3/10	0.0508819093067871
7/20	0.05931469375075428
2/5	0.06772644162402387
9/20	0.07611461065433271
1/2	0.08447676469125162
11/20	0.0928105705799376
3/5	0.10111379511537434
13/20	0.10938430207517308
7/10	0.11762004932905001
3/4	0.1258190860231399
4/5	0.13397954983734722
17/20	0.14209966431397797
9/10	0.15017773625593545
19/20	0.1582121531928022
1	0.16620138091317033
21/20	0.1741439610616179
11/10	0.18203850879876848
23/20	0.189883710522905
6/5	0.1976783216516454
5/4	0.205421164462221
13/10	0.21311112598893428
27/20	0.22074715597640265
7/5	0.22832826488722974
29/20	0.23585352196277598
3/2	0.24332205333573043
31/20	0.2507330401932176
8/5	0.258085716989201
33/20	0.26537936970497406
17/10	0.272613334156558
7/4	0.2797869943478528
9/5	0.2868997808684151
37/20	0.293951169334762
19/10	0.3009406788741266
39/20	0.30786787064961574
2	0.3147323464257441
41/20	0.3215337471733449
21/10	0.3282717517128781
43/20	0.33494607539518223
11/5	0.3415564688187376
9/4	0.34810271658252917
23/10	0.35458463607362206
47/20	0.36100207628857933
12/5	0.36735491668787557
49/20	0.3736430660824786
5/2	0.3798664615517899
51/20	0.3860250673921558
13/5	0.3921188740951784
53/20	0.39814789735507355
27/10	0.40411217710434166
11/4	0.4100117765770347
14/5	0.41584678139891845
57/20	0.42161729870384684
29/10	0.42732345627568136
59/20	0.432965401715104
3	0.43854330163068767
61/20	0.44405734085360343
31/10	0.44950772167535946
63/20	0.45489466310797844
16/5	0.4602184001660385
13/4	0.4654791831700121
33/10	0.47067727707035434
67/20	0.47581296079180335
17/5	0.4808865265973683
69/20	0.48589827947149566
7/2	0.49084853652191185
71/20	0.49573762639965824
18/5	0.5005658887368415
73/20	0.5053336736016357
37/10	0.5100413409700846
15/4	0.5146892602142613
19/5	0.5192778096063562
77/20	0.5238073758382696
39/10	0.5282783535563039
79/20	0.5326911449105487
4	0.5370461591185748
81/20	0.541343812043051
41/10	0.5455845257829156
83/20	0.5497687282777377
21/5	0.5538968529249158
17/4	0.5579693382093687
43/10	0.5619866273453816
87/20	0.5659491679302796
22/5	0.5698574116096078
89/20	0.5737118137535061
9/2	0.577512833143975
91/20	0.5812609316727327
23/5	0.5849565740493777
93/20	0.5886002275195694
47/10	0.592192361592956
19/4	0.5957334477805779
24/5	0.5992239593414864
97/20	0.6026643710383197
49/10	0.6060551589015903
99/20	0.609396800002439
5	0.6126897722336185
101/20	0.6159345540984773
51/10	0.6191316245077163
103/20	0.6222814625837024
26/5	0.6253845474721208
21/4	0.6284413581607612
53/10	0.6314523733052327
107/20	0.6344180710614101
