1/1000	-513.1089324608267
11/1000	-46.786375590681786
21/1000	-24.580561091404103
31/1000	-16.701093111494902
41/1000	-12.665279069214082
51/1000	-10.212146054777602
61/1000	-8.56332634514758
71/1000	-7.378969244351916
81/1000	-6.487051560604159
91/1000	-5.791164691915801
101/1000	-5.233081660849768
111/1000	-4.775558184542289
121/1000	-4.393662139755255
131/1000	-4.070074265309173
141/1000	-3.7923885656084715
151/1000	-3.5514854015077595
161/1000	-3.3405108827185974
171/1000	-3.1542143681437227
181/1000	-2.9885055793601483
191/1000	-2.840150840756789
201/1000	-2.7065599942578666
211/1000	-2.5856339070159655
221/1000	-2.4756533797314053
231/1000	-2.3751969099536003
241/1000	-2.2830789292492932
251/1000	-2.198302804394323
261/1000	-2.120024642889125
271/1000	-2.047525112013232
281/1000	-1.9801872751635103
291/1000	-1.9174789980195714
301/1000	-1.8589388617858364
311/1000	-1.804164794136101
321/1000	-1.7528048252151913
331/1000	-1.7045495192898643
341/1000	-1.6591257380740376
351/1000	-1.616291470152272
361/1000	-1.5758315197788497
371/1000	-1.5375538929061134
381/1000	-1.5012867523422027
391/1000	-1.4668758401480082
401/1000	-1.4341822857103974
411/1000	-1.4030807338047442
421/1000	-1.3734577394419025
431/1000	-1.3452103861703535
441/1000	-1.318245092364455
451/1000	-1.2924765763213528
461/1000	-1.2678269560524342
471/1000	-1.24422496375103
481/1000	-1.221605258247515
491/1000	-1.199907821482112
501/1000	-1.1790774272564055
511/1000	-1.1590631723623668
521/1000	-1.1398180617080356
531/1000	-1.121298640321656
541/1000	-1.1034646661686658
551/1000	-1.086278818596593
561/1000	-1.0697064379623242
571/1000	-1.0537152926190234
581/1000	-1.0382753699663667
591/1000	-1.023358688713951
601/1000	-1.008939129887124
611/1000	-0.9949922844279859
621/1000	-0.9814953155209333
631/1000	-0.9684268340092749
641/1000	-0.9557667854733206
651/1000	-0.9434963477160179
661/1000	-0.9315978375539773
671/1000	-0.9200546259431319
681/1000	-0.9088510605823102
691/1000	-0.8979723952371949
701/1000	-0.8874047251135851
711/1000	-0.8771349276843933
721/1000	-0.8671506084408841
731/1000	-0.8574400510966187
741/1000	-0.8479921718234664
751/1000	-0.8387964771438607
761/1000	-0.8298430251429839
771/1000	-0.8211223896994564
781/1000	-0.8126256274639908
791/1000	-0.8043442473428243
801/1000	-0.7962701822670362
811/1000	-0.7883957630504498
821/1000	-0.7807136941580396
831/1000	-0.7732170312239127
841/1000	-0.7658991601732387
851/1000	-0.7587537778161945
861/1000	-0.7517748737942476
871/1000	-0.7449567137700918
881/1000	-0.7382938237624265
891/1000	-0.7317809755356288
901/1000	-0.72541317296237
911/1000	-0.7191856392844104
921/1000	-0.7130938052033118
931/1000	-0.7071332977386647
941/1000	-0.7012999297967374
951/1000	-0.6955896903972535
961/1000	-0.6899987355103614
971/1000	-0.684523379459805
981/1000	-0.6791600868518936
991/1000	-0.673905464993133
1001/1000	-0.6687562567623432
1011/1000	-0.6637093339057956
1021/1000	-0.6587616907263691
1031/1000	-0.6539104381399696
1041/1000	-0.6491527980745209
1051/1000	-0.6444860981887066
1061/1000	-0.6399077668893721
1071/1000	-0.6354153286280612
1081/1000	-0.6310063994586156
1091/1000	-0.6266786828390865
1101/1000	-0.6224299656624241
1111/1000	-0.6182581145015317
1121/1000	-0.6141610720552978
1131/1000	-0.6101368537831681
1141/1000	-0.6061835447166894
1151/1000	-0.6022992964372648
1161/1000	-0.5984823242100941
1171/1000	-0.5947309042649698
1181/1000	-0.5910433712152183
1191/1000	-0.5874181156066698
1201/1000	-0.5838535815890775
1211/1000	-0.5803482647029092
1221/1000	-0.5769007097748948
1231/1000	-0.573509508916147
1241/1000	-0.5701732996170701
1251/1000	-0.5668907629336383
1261/1000	-0.5636606217599747
1271/1000	-0.5604816391824761
1281/1000	-0.5573526169110272
1291/1000	-0.5542723937831266
1301/1000	-0.5512398443369985
1311/1000	-0.5482538774500091
1321/1000	-0.5453134350389263
1331/1000	-0.5424174908187697
1341/1000	-0.5395650491171936
1351/1000	-0.5367551437415253
1361/1000	-0.5339868368957492
1371/1000	-0.5312592181448885
1381/1000	-0.5285714034243811
1391/1000	-0.5259225340921857
1401/1000	-0.523311776021482
1411/1000	-0.5207383187319532
1421/1000	-0.5182013745577482
1431/1000	-0.5157001778503307
1441/1000	-0.5132339842145195
1451/1000	-0.5108020697761188
1461/1000	-0.5084037304796262
1471/1000	-0.5060382814145858
1481/1000	-0.5037050561692321
1491/1000	-0.5014034062101452
1501/1000	-0.4991327002867034
1511/1000	-0.49689232385918314
1521/1000	-0.4946816785494197
1531/1000	-0.49250018161299736
1541/1000	-0.4903472654319887
1551/1000	-0.4882223770273185
1561/1000	-0.48612497758986983
1571/1000	-0.4840545420294988
1581/1000	-0.4820105585411648
1591/1000	-0.4799925281874219
1601/1000	-0.4779999644965578
1611/1000	-0.4760323930757
1621/1000	-0.47408935123824136
1631/1000	-0.47217038764497254
1641/1000	-0.4702750619583358
1651/1000	-0.46840294450924314
1661/1000	-0.4665536159759304
1671/1000	-0.46472666707434257
1681/1000	-0.46292169825956997
1691/1000	-0.4611383194378784
1701/1000	-0.4593761496888965
1711/1000	-0.4576348169975457
1721/1000	-0.45591395799531576
1731/1000	-0.45421321771050815
1741/1000	-0.45253224932708724
1751/1000	-0.4508707139517938
1761/1000	-0.4492282803891945
1771/1000	-0.44760462492435166
1781/1000	-0.4459994311128149
1791/1000	-0.4444123895776483
1801/1000	-0.4428431978132194
1811/1000	-0.4412915599954893
1821/1000	-0.4397571867985528
1831/1000	-0.4382397952171906
1841/1000	-0.4367391083952053
1851/1000	-0.43525485545932097
1861/1000	-0.43378677135843813
1871/1000	-0.4323345967080444
1881/1000	-0.43089807763958676
1891/1000	-0.42947696565462434
1901/1000	-0.4280710174835838
1911/1000	-0.42667999494894915
1921/1000	-0.42530366483272597
1931/1000	-0.4239417987480223
1941/1000	-0.42259417301459956
1951/1000	-0.4212605685382518
1961/1000	-0.41994077069387364
1971/1000	-0.4186345692120898
1981/1000	-0.41734175806931684
1991/1000	-0.41606213538113845
2001/1000	-0.4147955032988784
2011/1000	-0.4135416679092585
2021/1000	-0.41230043913703596
2031/1000	-0.41107163065051733
2041/1000	-0.40985505976984915
2051/1000	-0.4086505473779928
2061/1000	-0.40745791783428964
2071/1000	-0.4062769988905315
2081/1000	-0.40510762160945046
2091/1000	-0.40394962028554715
2101/1000	-0.40280283236818104
2111/1000	-0.4016670983868458
2121/1000	-0.400542261878559
2131/1000	-0.3994281693172961
2141/1000	-0.3983246700454015
2151/1000	-0.39723161620691383
2161/1000	-0.39614886268274174
2171/1000	-0.3950762670276311
2181/1000	-0.39401368940886683
2191/1000	-0.39296099254665307
2201/1000	-0.39191804165611854
2211/1000	-0.39088470439089573
2221/1000	-0.3898608507882243
2231/1000	-0.3888463532155312
2241/1000	-0.38784108631844033
2251/1000	-0.38684492697016876
2261/1000	-0.3858577542222651
2271/1000	-0.3848794492566502
2281/1000	-0.3839098953389183
2291/1000	-0.3829489777728622
2301/1000	-0.3819965838561839
2311/1000	-0.38105260283735476
2321/1000	-0.38011692587359125
2331/1000	-0.3791894459899124
2341/1000	-0.3782700580392462
2351/1000	-0.3773586586635548
2361/1000	-0.3764551462559471
2371/1000	-0.37555942092375016
2381/1000	-0.37467138445251147
2391/1000	-0.3737909402709045
2401/1000	-0.37291799341651066
2411/1000	-0.37205245050245384
2421/1000	-0.371194219684861
2431/1000	-0.3703432106311261
2441/1000	-0.36949933448895445
2451/1000	-0.3686625038561643
2461/1000	-0.3678326327512249
2471/1000	-0.3670096365845106
2481/1000	-0.3661934321302486
2491/1000	-0.3653839374991439
2501/1000	-0.36458107211166035
2511/1000	-0.3637847566719401
2521/1000	-0.3629949131423439
2531/1000	-0.3622114647185949
2541/1000	-0.36143433580550927
2551/1000	-0.3606634519932981
2561/1000	-0.3598987400344237
2571/1000	-0.359140127820997
2581/1000	-0.3583875443626994
2591/1000	-0.3576409197652164
2601/1000	-0.3569001852091692
2611/1000	-0.35616527292952915
2621/1000	-0.35543611619550475
2631/1000	-0.35471264929088664
2641/1000	-0.35399480749483925
2651/1000	-0.35328252706312724
2661/1000	-0.3525757452097651
2671/1000	-0.35187440008907944
2681/1000	-0.3511784307781719
2691/1000	-0.35048777725977387
2701/1000	-0.3498023804054817
2711/1000	-0.34912218195936306
2721/1000	-0.3484471245219243
2731/1000	-0.347777151534431
2741/1000	-0.3471122072635711
2751/1000	-0.3464522367864525
2761/1000	-0.3457971859759269
2771/1000	-0.34514700148623123
2781/1000	-0.34450163073893936
2791/1000	-0.3438610219092149
2801/1000	-0.34322512391235965
2811/1000	-0.34259388639064786
2821/1000	-0.34196725970044173
2831/1000	-0.3413451948995792
2841/1000	-0.3407276437350284
2851/1000	-0.34011455863080176
2861/1000	-0.33950589267612385
2871/1000	-0.33890159961384636
2881/1000	-0.33830163382910394
2891/1000	-0.3377059503382064
2901/1000	-0.3371145047777597
2911/1000	-0.3365272533940117
2921/1000	-0.33594415303241676
2931/1000	-0.3353651611274136
2941/1000	-0.33479023569241206
2951/1000	-0.3342193353099835
2961/1000	-0.33365241912224936
2971/1000	-0.3330894468214648
2981/1000	-0.33253037864079105
2991/1000	-0.33197517534525306
3001/1000	-0.3314237982228783
3011/1000	-0.3308762090760118
3021/1000	-0.33033237021280343
3031/1000	-0.32979224443886457
3041/1000	-0.32925579504908853
3051/1000	-0.3287229858196319
3061/1000	-0.32819378100005386
3071/1000	-0.32766814530560817
3081/1000	-0.32714604390968566
3091/1000	-0.32662744243640346
3101/1000	-0.32611230695333754
3111/1000	-0.3256006039643953
3121/1000	-0.3250923004028254
3131/1000	-0.32458736362436147
3141/1000	-0.3240857614004966
3151/1000	-0.3235874619118865
3161/1000	-0.3230924337418765
3171/1000	-0.32260064587015314
3181/1000	-0.32211206766651346
3191/1000	-0.32162666888475255
3201/1000	-0.3211444196566657
3211/1000	-0.3206652904861619
3221/1000	-0.3201892522434877
3231/1000	-0.3197162761595582
3241/1000	-0.3192463338203928
3251/1000	-0.3187793971616533
3261/1000	-0.31831543846328364
3271/1000	-0.31785443034424654
3281/1000	-0.31739634575735776
3291/1000	-0.3169411579842131
3301/1000	-0.316488840630209
3311/1000	-0.31603936761965246
3321/1000	-0.3155927131909597
3331/1000	-0.31514885189194125
3341/1000	-0.3147077585751713
3351/1000	-0.31426940839344086
3361/1000	-0.313833776795291
3371/1000	-0.3134008395206268
3381/1000	-0.3129705725964078
3391/1000	-0.3125429523324159
3401/1000	-0.31211795531709713
3411/1000	-0.31169555841347696
3421/1000	-0.311275738755147
3431/1000	-0.31085847374232245
3441/1000	-0.310443741037967
3451/1000	-0.310031518563987
3461/1000	-0.30962178449748967
3471/1000	-0.3092145172671077
3481/1000	-0.30880969554938553
3491/1000	-0.3084072982652294
3501/1000	-0.308007304576417
3511/1000	-0.3076096938821673
3521/1000	-0.30721444581576873
3531/1000	-0.30682154024126473
3541/1000	-0.3064309572501954
3551/1000	-0.30604267715839406
3561/1000	-0.3056566805028381
3571/1000	-0.3052729480385526
3581/1000	-0.30489146073556544
3591/1000	-0.30451219977591426
3601/1000	-0.304135146550702
3611/1000	-0.3037602826572026
3621/1000	-0.30338758989601383
3631/1000	-0.30301705026825737
3641/1000	-0.30264864597282537
3651/1000	-0.30228235940367176
3661/1000	-0.30191817314714814
3671/1000	-0.3015560699793835
3681/1000	-0.3011960328637063
3691/1000	-0.3008380449481083
3701/1000	-0.3004820895627503
3711/1000	-0.3001281502175071
3721/1000	-0.29977621059955295
3731/1000	-0.2994262545709856
3741/1000	-0.299078266166488
3751/1000	-0.298732229591028
3761/1000	-0.2983881292175945
3771/1000	-0.2980459495849695
3781/1000	-0.2977056753955358
3791/1000	-0.297367291513119
3801/1000	-0.2970307829608642
3811/1000	-0.2966961349191452
3821/1000	-0.2963633327235074
3831/1000	-0.29603236186264253
3841/1000	-0.29570320797639493
3851/1000	-0.2953758568537992
3861/1000	-0.29505029443114794
3871/1000	-0.29472650679008994
3881/1000	-0.29440448015575715
3891/1000	-0.2940842008949213
3901/1000	-0.29376565551417816
3911/1000	-0.29344883065815985
3921/1000	-0.29313371310777503
3931/1000	-0.2928202897784752
3941/1000	-0.2925085477185477
3951/1000	-0.2921984741074347
3961/1000	-0.2918900562540778
3971/1000	-0.29158328159528735
3981/1000	-0.2912781376941361
3991/1000	-0.2909746122383778
4001/1000	-0.290672693038889
4011/1000	-0.29037236802813393
4021/1000	-0.29007362525865277
4031/1000	-0.28977645290157233
4041/1000	-0.28948083924513857
4051/1000	-0.28918677269327103
4061/1000	-0.2888942417641387
4071/1000	-0.2886032350887566
4081/1000	-0.28831374140960375
4091/1000	-0.28802574957925986
4101/1000	-0.28773924855906396
4111/1000	-0.2874542274177909
4121/1000	-0.2871706753303483
4131/1000	-0.28688858157649144
4141/1000	-0.2866079355395578
4151/1000	-0.286328726705219
4161/1000	-0.28605094466025127
4171/1000	-0.2857745790913233
4181/1000	-0.28549961978380184
4191/1000	-0.2852260566205739
4201/1000	-0.28495387958088625
4211/1000	-0.28468307873920135
4221/1000	-0.28441364426406923
4231/1000	-0.2841455664170156
4241/1000	-0.2838788355514459
4251/1000	-0.28361344211156436
4261/1000	-0.2833493766313087
4271/1000	-0.28308662973329957
4281/1000	-0.28282519212780455
4291/1000	-0.2825650546117172
4301/1000	-0.2823062080675498
4311/1000	-0.28204864346244024
4321/1000	-0.281792351847173
4331/1000	-0.2815373243552133
4341/1000	-0.28128355220175455
4351/1000	-0.2810310266827797
4361/1000	-0.28077973917413446
4371/1000	-0.280529681130614
4381/1000	-0.2802808440850617
4391/1000	-0.28003321964748046
4401/1000	-0.2797867995041563
4411/1000	-0.27954157541679325
4421/1000	-0.27929753922166073
4431/1000	-0.27905468282875195
4441/1000	-0.27881299822095396
4451/1000	-0.2785724774532286
4461/1000	-0.2783331126518048
4471/1000	-0.27809489601338183
4481/1000	-0.27785781980434227
4491/1000	-0.2776218763599769
4501/1000	-0.2773870580837188
4511/1000	-0.2771533574463881
4521/1000	-0.2769207669854468
4531/1000	-0.2766892793042634
4541/1000	-0.276458887071387
4551/1000	-0.2762295830198313
4561/1000	-0.2760013599463679
4571/1000	-0.2757742107108288
4581/1000	-0.2755481282354182
4591/1000	-0.275323105504033
4601/1000	-0.2750991355615927
4611/1000	-0.27487621151337743
4621/1000	-0.2746543265243747
4631/1000	-0.2744334738186352
4641/1000	-0.2742136466786359
4651/1000	-0.27399483844465233
4661/1000	-0.2737770425141384
4671/1000	-0.2735602523411145
4681/1000	-0.2733444614355627
4691/1000	-0.2731296633628311
4701/1000	-0.27291585174304445
4711/1000	-0.2727030202505226
4721/1000	-0.27249116261320694
4731/1000	-0.2722802726120934
4741/1000	-0.2720703440806731
4751/1000	-0.27186137090437956
4761/1000	-0.27165334702004357
4771/1000	-0.27144626641535424
4781/1000	-0.2712401231283273
4791/1000	-0.27103491124677964
4801/1000	-0.270830624907811
4811/1000	-0.2706272582972914
4821/1000	-0.2704248056493554
4831/1000	-0.27022326124590285
4841/1000	-0.2700226194161051
4851/1000	-0.2698228745359181
4861/1000	-0.26962402102760086
4871/1000	-0.2694260533592405
4881/1000	-0.2692289660442825
4891/1000	-0.26903275364106705
4901/1000	-0.26883741075237105
4911/1000	-0.2686429320249557
4921/1000	-0.2684493121491197
4931/1000	-0.26825654585825737
4941/1000	-0.26806462792842295
4951/1000	-0.2678735531778996
4961/1000	-0.26768331646677385
4971/1000	-0.2674939126965149
4981/1000	-0.2673053368095595
4991/1000	-0.2671175837889012
5001/1000	-0.2669306486576853
5011/1000	-0.2667445264788076
5021/1000	-0.2665592123545192
5031/1000	-0.26637470142603475
5041/1000	-0.26619098887314646
5051/1000	-0.26600806991384185
5061/1000	-0.26582593980392666
5071/1000	-0.26564459383665173
5081/1000	-0.26546402734234464
5091/1000	-0.2652842356880456
5101/1000	-0.2651052142771473
5111/1000	-0.2649269585490395
5121/1000	-0.26474946397875787
5131/1000	-0.2645727260766358
5141/1000	-0.2643967403879618
5151/1000	-0.26422150249263987
5161/1000	-0.26404700800485426
5171/1000	-0.2638732525727379
5181/1000	-0.2637002318780448
5191/1000	-0.26352794163582616
5201/1000	-0.26335637759411035
5211/1000	-0.2631855355335863
5221/1000	-0.263015411267291
5231/1000	-0.26284600064029995
5241/1000	-0.2626772995294217
5251/1000	-0.26250930384289567
5261/1000	-0.26234200952009334
5271/1000	-0.262175412531223
5281/1000	-0.2620095088770378
5291/1000	-0.26184429458854686
5301/1000	-0.26167976572673024
5311/1000	-0.2615159183822565
