1/10000000000	0.
1000000001/10000000000	1.269400448811802e-7
2000000001/10000000000	1.8346388421941663e-6
3000000001/10000000000	8.444416056746336e-6
4000000001/10000000000	0.00002486322832459765
5000000001/10000000000	0.0000572856193039659
6000000001/10000000000	0.0001130161924165371
7000000001/10000000000	0.00020032662767017326
8000000001/10000000000	0.0003283355125384541
9000000001/10000000000	0.0005069035266876762
10000000001/10000000000	0.000746539666575518
11000000001/10000000000	0.0010583158027917742
12000000001/10000000000	0.0014537877730545416
13000000001/10000000000	0.0019449217667317335
14000000001/10000000000	0.002544025111427763
15000000001/10000000000	0.003263680809600685
16000000001/10000000000	0.004116685337686021
17000000001/10000000000	0.005115989337452401
18000000001/10000000000	0.006274640914851093
19000000001/10000000000	0.007605731325248292
20000000001/10000000000	0.009122342872032597
21000000001/10000000000	0.010837498882452862
22000000001/10000000000	0.012764115653108395
23000000001/10000000000	0.014914956279852818
24000000001/10000000000	0.01730258630446811
25000000001/10000000000	0.0199393311243968
26000000001/10000000000	0.022837235122889755
27000000001/10000000000	0.026008022485734614
28000000001/10000000000	0.029463059677734875
29000000001/10000000000	0.0332133195576636
30000000001/10000000000	0.03726934711479307
31000000001/10000000000	0.04164122681351923
32000000001/10000000000	0.046338551535227354
33000000001/10000000000	0.05137039310852137
34000000001/10000000000	0.05674527442037411
35000000001/10000000000	0.06247114310173879
36000000001/10000000000	0.06855534678176908
37000000001/10000000000	0.07500460990508415
38000000001/10000000000	0.0818250121065398
39000000001/10000000000	0.08902196813776762
40000000001/10000000000	0.0966002093393567
41000000001/10000000000	0.10456376665200813
42000000001/10000000000	0.112915955159316
43000000001/10000000000	0.12165936015404032
44000000001/10000000000	0.1307958247188612
45000000001/10000000000	0.1403264388116468
46000000001/10000000000	0.15025152984425677
47000000001/10000000000	0.16057065474283544
48000000001/10000000000	0.1712825934764499
49000000001/10000000000	0.1823853440397982
50000000001/10000000000	0.1938761188745587
51000000001/10000000000	0.2057513427127935
52000000001/10000000000	0.2180066518246427
53000000001/10000000000	0.23063689465138001
