1/10000000000	0.
1000000001/10000000000	2.9523253650339906e-8
2000000001/10000000000	4.2153391193834134e-7
3000000001/10000000000	1.9202081323904654e-6
4000000001/10000000000	5.608249956866548e-6
5000000001/10000000000	0.000012834082293730222
6000000001/10000000000	0.000025170365237523972
7000000001/10000000000	0.00004438189644093309
8000000001/10000000000	0.00007239982140604042
9000000001/10000000000	0.00011130018165183048
10000000001/10000000000	0.00016328563993310728
11000000001/10000000000	0.00023066963846110844
12000000001/10000000000	0.0003158624837503241
13000000001/10000000000	0.00042135899729622264
14000000001/10000000000	0.0005497274655360602
15000000001/10000000000	0.0007035996863134796
16000000001/10000000000	0.0008856619537954394
17000000001/10000000000	0.0010986468561158922
18000000001/10000000000	0.0013453257839817973
19000000001/10000000000	0.0016285020666270745
20000000001/10000000000	0.0019510046655089811
21000000001/10000000000	0.0023156823671331857
22000000001/10000000000	0.002725398425144498
23000000001/10000000000	0.0031830256088772936
24000000001/10000000000	0.003691441621317207
25000000001/10000000000	0.0042535248541722154
26000000001/10000000000	0.004872150451701553
27000000001/10000000000	0.005550186658266865
28000000001/10000000000	0.006290491427375609
29000000001/10000000000	0.007095909272377675
30000000001/10000000000	0.007969268341027293
31000000001/10000000000	0.008913377697893054
32000000001/10000000000	0.009931024800135843
33000000001/10000000000	0.011024973153516129
34000000001/10000000000	0.012197960136668731
35000000001/10000000000	0.013452694982719901
36000000001/10000000000	0.01479185690823933
37000000001/10000000000	0.016218093380334815
38000000001/10000000000	0.01773401851342472
39000000001/10000000000	0.019342211587874393
40000000001/10000000000	0.021045215683267338
41000000001/10000000000	0.022845536419609118
42000000001/10000000000	0.024745640800238076
43000000001/10000000000	0.02674795615064853
44000000001/10000000000	0.02885486914782503
45000000001/10000000000	0.031068724935042844
46000000001/10000000000	0.03339182631741763
47000000001/10000000000	0.035826433033785215
48000000001/10000000000	0.03837476110076727
49000000001/10000000000	0.04103898222513153
50000000001/10000000000	0.043821223280786296
51000000001/10000000000	0.04672356584696532
52000000001/10000000000	0.0497480458043563
53000000001/10000000000	0.05289665298611076
54000000001/10000000000	0.0561713308808441
55000000001/10000000000	0.059573976384892105
