1/1000	5.888986904166e-8
11/1000	5.08905355885714e-6
21/1000	0.00001654617345617356
31/1000	0.00003342963275169723
41/1000	0.00005517772314582263
51/1000	0.0000813931378165998
61/1000	0.0001117676758798929
71/1000	0.00014604943002096686
81/1000	0.00018402538667067371
91/1000	0.00022551105371809493
101/1000	0.00027034376813928824
111/1000	0.00031837812218706942
121/1000	0.00036948269720570971
131/1000	0.00042353764894892973
141/1000	0.00048043287151475781
151/1000	0.00054006656836792227
161/1000	0.00060234411817424799
171/1000	0.00066717715942516337
181/1000	0.00073448284087595111
191/1000	0.00080418319995589291
201/1000	0.00087620464153104949
211/1000	0.00095047749647671803
221/1000	0.00102693564452192221
231/1000	0.00110551618943724212
241/1000	0.00118615917728439966
251/1000	0.00126880735041768372
261/1000	0.00135340593141725588
271/1000	0.00143990243227175088
281/1000	0.00152824648501230389
291/1000	0.00161838969068656937
301/1000	0.00171028548410765478
311/1000	0.00180388901224623435
321/1000	0.00189915702448289427
331/1000	0.00199604777322014558
341/1000	0.00209452092358387539
351/1000	0.00219453747113315508
361/1000	0.00229605966665363181
371/1000	0.00239905094723966478
381/1000	0.00250347587297898005
391/1000	0.00260930006864488436
401/1000	0.0027164901698781463
411/1000	0.00282501377340603688
421/1000	0.00293483939090173702
431/1000	0.0030459364061349943
441/1000	0.00315827503510586975
451/1000	0.00327182628888873442
461/1000	0.00338656193894424263
471/1000	0.00350245448468355293
481/1000	0.00361947712309219393
491/1000	0.00373760372024118321
501/1000	0.00385680878453072351
511/1000	0.00397706744152737377
521/1000	0.00409835541026931915
531/1000	0.00422064898092649581
541/1000	0.00434392499371307372
551/1000	0.00446816081895934645
561/1000	0.00459333433825857313
571/1000	0.00471942392661189883
581/1000	0.00484640843550125635
591/1000	0.00497426717682622456
601/1000	0.0051029799076462689
611/1000	0.00523252681567469198
621/1000	0.00536288850547503948
631/1000	0.00549404598531469437
641/1000	0.00562598065463399773
651/1000	0.00575867429209250075
661/1000	0.00589210904415691513
671/1000	0.00602626741419802161
681/1000	0.00616113225206624612
691/1000	0.00629668674411784609
701/1000	0.00643291440366568718
711/1000	0.00656979906183045322
721/1000	0.00670732485876983644
731/1000	0.00684547623526481691
741/1000	0.00698423792464357313
751/1000	0.00712359494502488187
761/1000	0.00726353259186407626
771/1000	0.00740403643078574557
781/1000	0.00754509229068838817
791/1000	0.00768668625710717704
801/1000	0.00782880466582187355
811/1000	0.00797143409669773544
821/1000	0.00811456136774801478
831/1000	0.00825817352940733693
841/1000	0.00840225785900589587
851/1000	0.00854680185543500014
861/1000	0.00869179323399505942
871/1000	0.00883721992141761941
881/1000	0.00898307005105353377
891/1000	0.00912933195821981115
901/1000	0.00927599417569809307
911/1000	0.00942304542937810924
921/1000	0.00957047463403982144
931/1000	0.00971827088926830799
941/1000	0.00986642347549575948
951/1000	0.01001492185016525518
961/1000	0.01016375564401126888
971/1000	0.01031291465745211526
981/1000	0.01046238885708979357
991/1000	0.01061216837231291633
1001/1000	0.01076224349199862775
1011/1000	0.01091260466130961999
1021/1000	0.01106324247858254759
1031/1000	0.01121414769230432046
1041/1000	0.01136531119817292602
1051/1000	0.01151672403623959101
1061/1000	0.01166837738812924456
1071/1000	0.01182026257433638677
1081/1000	0.01197237105159360101
1091/1000	0.0121246944103100758
1101/1000	0.01227722437207762154
1111/1000	0.01242995278724178142
1121/1000	0.01258287163253574257
1131/1000	0.01273597300877485587
1141/1000	0.01288924913860966826
1151/1000	0.01304269236433546334
1161/1000	0.01319629514575639184
1171/1000	0.01335005005810235592
1181/1000	0.01350394978999688891
1191/1000	0.01365798714147434579
1201/1000	0.01381215502204479008
1211/1000	0.01396644644880502919
1221/1000	0.01412085454459431377
1231/1000	0.01427537253619327679
1241/1000	0.01442999375256474517
1251/1000	0.01458471162313511174
1261/1000	0.01473951967611500673
1271/1000	0.01489441153685805781
1281/1000	0.01504938092625657467
1291/1000	0.01520442165917303908
1301/1000	0.01535952764290632428
1311/1000	0.0155146928756916082
1321/1000	0.01566991144523298451
1331/1000	0.01582517752726781206
1341/1000	0.01598048538416187952
1351/1000	0.01613582936353449555
1361/1000	0.01629120389691264754
1371/1000	0.01644660349841340298
1381/1000	0.01660202276345375713
1391/1000	0.01675745636748715928
1401/1000	0.01691289906476597688
1411/1000	0.01706834568712918304
1421/1000	0.01722379114281457769
1431/1000	0.01737923041529487666
1441/1000	0.01753465856213702595
1451/1000	0.0176900707138841201
1461/1000	0.01784546207295932502
1471/1000	0.01800082791259122543
1481/1000	0.01815616357576003677
1491/1000	0.01831146447416413979
1501/1000	0.01846672608720641404
1511/1000	0.01862194396099986341
1521/1000	0.0187771137073920437
1531/1000	0.01893223100300781753
1541/1000	0.01908729158830997757
1551/1000	0.01924229126667729333
1561/1000	0.01939722590349955101
1571/1000	0.01955209142528916942
1581/1000	0.0197068838188089878
1591/1000	0.01986159913021583413
1601/1000	0.02001623346421949442
1611/1000	0.02017078298325671509
1621/1000	0.02032524390667988178
1631/1000	0.02047961250996002861
1641/1000	0.02063388512390384233
1651/1000	0.02078805813388433581
1661/1000	0.02094212797908487493
1671/1000	0.02109609115175625216
1681/1000	0.02124994419648650924
1691/1000	0.02140368370948321982
1701/1000	0.0215573063378679514
1711/1000	0.02171080877898263394
1721/1000	0.02186418777970757014
1731/1000	0.02201744013579083016
1741/1000	0.02217056269118878048
1751/1000	0.02232355233741750386
1761/1000	0.02247640601291487401
1771/1000	0.02262912070241305498
1781/1000	0.02278169343632120199
1791/1000	0.02293412129011814595
1801/1000	0.0230864013837548504
1811/1000	0.02323853088106643488
1821/1000	0.02339050698919356456
1831/1000	0.02354232695801301095
1841/1000	0.02369398807957719421
1851/1000	0.02384548768756252191
1861/1000	0.02399682315672634461
1871/1000	0.02414799190237235276
1881/1000	0.02429899137982424435
1891/1000	0.02444981908390749691
1901/1000	0.02460047254843908182
1911/1000	0.02475094934572496296
1921/1000	0.02490124708606522583
1931/1000	0.02505136341726668702
1941/1000	0.02520129602416283775
1951/1000	0.0253510426281409788
1961/1000	0.02550060098667640775
1971/1000	0.02564996889287352281
1981/1000	0.02579914417501371081
1991/1000	0.02594812469610989033
2001/1000	0.0260969083534675838
2011/1000	0.0262454930782523957
2021/1000	0.02639387683506377679
2031/1000	0.02654205762151495721
2041/1000	0.02669003346781893402
2051/1000	0.02683780243638040154
2061/1000	0.0269853626213935154
2071/1000	0.02713271214844538374
2081/1000	0.02727984917412518164
2091/1000	0.02742677188563878691
2101/1000	0.02757347850042883816
2111/1000	0.02771996726580011802
2121/1000	0.02786623645855016657
2131/1000	0.02801228438460503254
2141/1000	0.0281581093786600715
2151/1000	0.02830370980382570246
2161/1000	0.02844908405127803643
2171/1000	0.02859423053991429221
2181/1000	0.02873914771601291652
2191/1000	0.02888383405289832758
2201/1000	0.02902828805061020298
2211/1000	0.02917250823557723421
2221/1000	0.0293164931602952721
2231/1000	0.02946024140300978904
2241/1000	0.02960375156740258537
2251/1000	0.02974702228228266875
2261/1000	0.02989005220128123729
2271/1000	0.03003284000255069802
2281/1000	0.0301753843884676543
2291/1000	0.03031768408533979689
2301/1000	0.03045973784311663471
2311/1000	0.03060154443510400284
2321/1000	0.03074310265768228641
2331/1000	0.03088441133002830041
2341/1000	0.03102546929384076667
2351/1000	0.03116627541306933029
2361/1000	0.03130682857364705934
2371/1000	0.03144712768322637222
2381/1000	0.03158717167091833884
2391/1000	0.03172695948703530223
2401/1000	0.0318664901028367688
2411/1000	0.03200576251027851606
2421/1000	0.0321447757217648678
2431/1000	0.03228352876990408791
2441/1000	0.03242202070726684446
2451/1000	0.0325602506061476972
2461/1000	0.0326982175583295621
2471/1000	0.03283592067485110755
2481/1000	0.03297335908577703803
2491/1000	0.03311053193997122123
2501/1000	0.03324743840487261626
