1/1000	3.60873950897e-9
11/1000	3.302250388942e-7
21/1000	1.09894322309979e-6
31/1000	2.25745725915549e-6
41/1000	3.77639087048424e-6
51/1000	5.63495281800057e-6
61/1000	7.81700254522318e-6
71/1000	0.00001030933583339092
81/1000	0.00001310077582664006
91/1000	0.0000161816312595381
101/1000	0.0000195433469562959
111/1000	0.00002317826501593633
121/1000	0.0000270794543104926
131/1000	0.00003124058446404471
141/1000	0.00003565583005490623
151/1000	0.00004031979607929126
161/1000	0.00004522745881135399
171/1000	0.00005037411808708313
181/1000	0.00005575535824621817
191/1000	0.00006136701575447777
201/1000	0.0000672051520639658
211/1000	0.00007326603063879678
221/1000	0.00007954609733452196
231/1000	0.00008604196350845587
241/1000	0.00009275039137627085
251/1000	0.0000996682812332148
261/1000	0.00010679266023609177
271/1000	0.00011412067250164354
281/1000	0.00012164957032301006
291/1000	0.00012937670634195226
301/1000	0.00013729952654295402
311/1000	0.00014541556395797749
321/1000	0.00015372243298885142
331/1000	0.0001622178242690141
341/1000	0.00017089949999835626
351/1000	0.00017976528969478259
361/1000	0.00018881308631426867
371/1000	0.00019804084269797138
381/1000	0.00020744656831061892
391/1000	0.00021702832623916874
401/1000	0.00022678423042474307
411/1000	0.00023671244310426257
421/1000	0.00024681117244102409
431/1000	0.00025707867032652108
441/1000	0.00026751323033625492
451/1000	0.00027811318582691935
461/1000	0.0002888769081611612
471/1000	0.000299802805049157
481/1000	0.00031088931899690381
491/1000	0.0003221349258522537
501/1000	0.00033353813344064479
511/1000	0.00034509748028329336
521/1000	0.00035681153439132698
531/1000	0.0003686788921299705
541/1000	0.00038069817714745694
551/1000	0.00039286803936383231
561/1000	0.00040518715401526619
571/1000	0.00041765422074987452
581/1000	0.0004302679627714139
591/1000	0.00044302712602752314
601/1000	0.00045593047843947109
611/1000	0.00046897680917062541
621/1000	0.00048216492793108646
631/1000	0.00049549366431613818
641/1000	0.00050896186717635544
651/1000	0.00052256840401737707
661/1000	0.00053631216042750809
671/1000	0.0005501920395314545
681/1000	0.0005642069614686215
691/1000	0.00057835586289452194
701/1000	0.00059263769650394802
711/1000	0.00060705143057465557
721/1000	0.00062159604853039939
731/1000	0.00063627054852223871
741/1000	0.00065107394302710669
751/1000	0.00066600525846270594
761/1000	0.00068106353481785515
771/1000	0.00069624782529746955
781/1000	0.00071155719598141156
791/1000	0.00072699072549649676
801/1000	0.00074254750470098636
811/1000	0.00075822663638093878
821/1000	0.00077402723495783225
831/1000	0.0007899484262069063
841/1000	0.00080598934698570323
851/1000	0.00082214914497232207
861/1000	0.00083842697841292579
871/1000	0.00085482201587807006
881/1000	0.00087133343602744601
891/1000	0.00088796042738265334
901/1000	0.00090470218810764139
911/1000	0.00092155792579647617
921/1000	0.00093852685726811013
931/1000	0.00095560820836784921
941/1000	0.00097280121377522797
