1/1000	5.986741255064e-8
11/1000	5.22071294724559e-6
21/1000	0.00001703914022512313
31/1000	0.00003452102727912255
41/1000	0.00005710823936762109
51/1000	0.00008440592959255296
61/1000	0.00011610774093018832
71/1000	0.00015196321165830963
81/1000	0.00019176049165872963
91/1000	0.00023531603980305947
101/1000	0.00028246797687139657
111/1000	0.00033307154295667228
121/1000	0.00038699585377804293
131/1000	0.0004441215028029357
141/1000	0.00050433873810197584
151/1000	0.00056754604354574712
161/1000	0.00063364901281830411
171/1000	0.00070255944073130849
181/1000	0.00077419457921776646
191/1000	0.00084847652041739902
201/1000	0.00092533167942030237
211/1000	0.00100469035626464419
221/1000	0.00108648636175599644
231/1000	0.00117065669526068552
241/1000	0.00125714126525488213
251/1000	0.00134588264536965023
261/1000	0.00143682586015145407
271/1000	0.00152991819588918161
281/1000	0.00162510903273438193
291/1000	0.00172234969502623234
301/1000	0.00182159331727358068
311/1000	0.00192279472367738532
321/1000	0.00202591031942318901
331/1000	0.00213089799225370656
341/1000	0.00223771702306035402
351/1000	0.00234632800442038673
361/1000	0.00245669276616138749
371/1000	0.00256877430716491784
381/1000	0.00268253673272590033
391/1000	0.00279794519688005043
401/1000	0.00291496584918311951
411/1000	0.00303356578549365777
421/1000	0.00315371300236532602
431/1000	0.00327537635470226264
441/1000	0.00339852551637167787
451/1000	0.00352313094350291303
461/1000	0.00364916384023254926
471/1000	0.00377659612668150264
481/1000	0.00390540040897300022
491/1000	0.00403554995112039549
501/1000	0.00416701864863136762
511/1000	0.0042997810036905074
521/1000	0.00443381210179591821
531/1000	0.00456908758973750125
541/1000	0.00470558365481526182
551/1000	0.00484327700520544727
561/1000	0.00498214485139075963
571/1000	0.00512216488857840895
581/1000	0.00526331528003649916
591/1000	0.00540557464128526325
601/1000	0.0055489220250850735
611/1000	0.00569333690716801652
621/1000	0.00583879917266420615
631/1000	0.00598528910317796316
641/1000	0.00613278736447256841
651/1000	0.00628127499472553591
661/1000	0.00643073339331929163
671/1000	0.00658114431013481463
681/1000	0.00673248983531822728
691/1000	0.00688475238949253622
701/1000	0.00703791471438874681
711/1000	0.00719195986387242108
721/1000	0.00734687119534343942
731/1000	0.00750263236148827519
741/1000	0.00765922730236551232
751/1000	0.00781664023780664132
761/1000	0.00797485566011536935
771/1000	0.0081338583270497857
781/1000	0.00829363325507274224
791/1000	0.00845416571285674912
801/1000	0.0086154412150305541
811/1000	0.0087774455161553772
821/1000	0.00894016460491951579
831/1000	0.00910358469854072392
841/1000	0.0092676922373664089
851/1000	0.0094324738796622809
861/1000	0.0095979164965806428
871/1000	0.00976400716730002
881/1000	0.0099307331743283068
891/1000	0.01009808199896205089
901/1000	0.01026604131689491171
911/1000	0.01043459899396871514
921/1000	0.01060374308206088847
931/1000	0.01077346181510239706
941/1000	0.01094374360522061979
951/1000	0.0111145770390018962
961/1000	0.01128595087386875501
971/1000	0.01145785403456709322
981/1000	0.01163027560975881849
991/1000	0.0118032048487156962
1001/1000	0.01197663115811035696
1011/1000	0.01215054409890062244
1021/1000	0.01232493338330349694
1031/1000	0.01249978887185535084
1041/1000	0.01267510057055499019
1051/1000	0.01285085862808646532
1061/1000	0.01302705333311862052
1071/1000	0.01320367511167852807
1081/1000	0.0133807145245960827
1091/1000	0.01355816226501715846
1101/1000	0.01373600915598284843
1111/1000	0.01391424614807242025
1121/1000	0.01409286431710772635
1131/1000	0.01427185486191690859
1141/1000	0.01445120910215533178
1151/1000	0.01463091847618177109
1161/1000	0.01481097453898796363
1171/1000	0.0149913689601797154
1181/1000	0.01517209352200783203
1191/1000	0.01535314011744721438
1201/1000	0.01553450074832252948
1211/1000	0.01571616752347893329
1221/1000	0.01589813265699638397
1231/1000	0.01608038846644614435
1241/1000	0.01626292737118812833
1251/1000	0.01644574189070780038
1261/1000	0.01662882464299138808
1271/1000	0.0168121683429382169
1281/1000	0.01699576580080902269
1291/1000	0.01717960992070914188
1301/1000	0.01736369369910552159
