0	0.
1/20	0.008499743186153947
1/10	0.016998986037713486
3/20	0.025497233937825825
1/5	0.033993998463866526
1/4	0.04248879732965627
3/10	0.05098115433045404
7/20	0.059470599288375475
2/5	0.06795666799823401
9/20	0.07643890217380185
1/2	0.08491684939448788
11/20	0.09339006305242935
3/5	0.10185810229999445
13/20	0.11032053199769314
7/10	0.11877692266249255
3/4	0.1272268504165352
4/5	0.13566989693625592
17/20	0.14410564940189569
9/10	0.1525337004474088
19/20	0.16095364811076107
1	0.16936509578461587
21/20	0.1777676521674054
11/10	0.18616093121478458
23/20	0.19454455209146465
6/5	0.20291813912342366
5/4	0.21128132175049136
13/10	0.21963373447930568
27/20	0.22797501683663826
7/5	0.2363048133230862
29/20	0.24462277336712762
3/2	0.25292855127953806
31/20	0.2612218062081656
8/5	0.2695022020930617
33/20	0.27776940762196556
17/10	0.28602309618613914
7/4	0.2942629458365505
9/5	0.30248863924040287
37/20	0.31069986363800706
19/10	0.3188963107999946
39/20	0.32707767698486934
2	0.33524366289689495
41/20	0.3433939736443155
21/10	0.35152831869790785
43/20	0.35964641184986196
11/5	0.3677479711729883
9/4	0.37583271898024817
23/10	0.38390038178460695
47/20	0.39195069025920537
12/5	0.39998337919784843
49/20	0.40799818747580907
5/2	0.4159948580109438
51/20	0.4239731377251188
13/5	0.43193277750594394
53/20	0.4398735321688118
27/10	0.44779516041924144
11/4	0.4556974248155219
14/5	0.4635800917316558
57/20	0.4714429313205996
29/10	0.4792857174777979
59/20	0.48710822780501156
3	0.4949102435744349
61/20	0.5026915496931025
31/10	0.5104519346675813
63/20	0.5181911905689469
16/5	0.5259091129980429
13/4	0.5336055010510191
33/10	0.5412801572851482
67/20	0.5489328876849187
17/5	0.5565635016284007
69/20	0.5641718118538857
7/2	0.5717576344267934
71/20	0.5793207887068497
18/5	0.5868610973155277
73/20	0.5943783861037554
37/10	0.6018724841198835
15/4	0.6093432235779146
19/5	0.6167904398259901
77/20	0.6242139713151347
39/10	0.6316136595682528
79/20	0.6389893491493811
4	0.6463408876331891
81/20	0.65366812557473
41/10	0.6609709164794384
83/20	0.6682491167733736
21/5	0.6755025857737055
17/4	0.6827311856594439
43/10	0.689934781442406
87/20	0.6971132409384232
22/5	0.704266434738784
89/20	0.7113942361819112
9/2	0.7184965213252731
91/20	0.7255731689175247
23/5	0.7326240603708795
93/20	0.7396490797337083
47/10	0.7466481136633646
19/4	0.7536210513992346
24/5	0.7605677847360096
97/20	0.76748820799718
49/10	0.7743822180087485
99/20	0.7812497140731612
5	0.7880905979434557
101/20	0.7949047737976229
51/10	0.8016921482131822
103/20	0.8084526301419692
26/5	0.8151861308851314
21/4	0.8218925640683343
53/10	0.8285718456171731
107/20	0.8352238937327902
27/5	0.8418486288676962
109/20	0.8484459737017932
11/2	0.8550158531185993
111/20	0.861558194181672
28/5	0.8680729261112289
113/20	0.8745599802609659
57/10	0.8810192900950687
23/4	0.8874507911654193
29/5	0.8938544210889933
117/20	0.9002301195254477
59/10	0.9065778281548991
119/20	0.9128974906558871
6	0.9191890526835269
121/20	0.9254524618478444
61/10	0.9316876676922958
123/20	0.93789462167247
31/5	0.9440732771349689
25/4	0.9502235892964719
63/10	0.956345515222973
127/20	0.9624390138091989
32/5	0.9685040457582004
129/20	0.9745405735611172
13/2	0.9805485614771184
131/20	0.9865279755135108
33/5	0.9924787834060198
133/20	0.9984009545992385
67/10	1.004294460227244
27/4	1.0101592730943803
34/5	1.0159953676562066
137/20	1.0218027200006095
69/10	1.0275813078290759
139/20	1.0333311104381309
7	1.0390521087009315
141/20	1.0447442850490234
71/10	1.050407623454252
143/20	1.0560421094108332
36/5	1.0616477299175755
29/4	1.0672244734602607
73/10	1.0727723299941738
147/20	1.078291290926788
37/5	1.0837813491005979
149/20	1.0892424987761022
15/2	1.0946747356149373
151/20	1.100078056663156
38/5	1.105452460334652
153/20	1.1107979463947317
77/10	1.1161145159438273
31/4	1.1214021714013542
39/5	1.1266609164897108
157/20	1.1318907562184168
79/10	1.137091696868393
159/20	1.1422637459763783
8	1.147406912319485
161/20	1.1525212058998908
81/10	1.1576066379296643
163/20	1.1626632208157277
41/5	1.1676909681449492
33/4	1.1726898946693713
83/10	1.177660016291568
167/20	1.1826013500501322
42/5	1.1875139141052946
169/20	1.192397727724667
17/2	1.1972528112691176
171/20	1.2020791861787679
43/5	1.206876874959118
173/20	1.2116459011672962
87/10	1.2163862893984283
35/4	1.221098065272135
44/5	1.2257812554191465
177/20	1.2304358874680381
89/10	1.2350619900320883
179/20	1.2396595926962515
9	1.2442287260042517
181/20	1.2487694214457914
91/10	1.2532817114438763
183/20	1.257765629342257
46/5	1.2622212093929819
37/4	1.2666484867440653
93/10	1.271047497427268
187/20	1.275418278345988
47/5	1.2797608672632632
189/20	1.2840753027898826
19/2	1.2883616243726086
191/20	1.292619872282504
48/5	1.296850087603369
193/20	1.3010523122202844
97/10	1.305226588808258
39/4	1.3093729608209783
49/5	1.3134914724796714
197/20	1.31758216876206
99/10	1.3216450953914256
199/20	1.325680298825772
10	1.3296878262470906
201/20	1.3336677255507217
101/10	1.33762004533482
203/20	1.3415448348899157
51/5	1.3454421441885724
41/4	1.3493120238751446
103/10	1.3531545252556276
207/20	1.356969700287606
52/5	1.3607576015702947
209/20	1.3645182823346738
21/2	1.3682517964337184
211/20	1.3719581983327178
53/5	1.3756375430996879
213/20	1.3792898863958751
107/10	1.3829152844663484
43/4	1.3865137941306827
54/5	1.3900854727737293
217/20	1.3936303783364754
109/10	1.3971485693069914
219/20	1.4006401047114623
11	1.404105044105308
221/20	1.4075434475643867
111/10	1.4109553756762836
223/20	1.4143408895316847
56/5	1.4177000507158302
45/4	1.421032921300055
113/10	1.4243395638334078
227/20	1.427620041334352
57/5	1.4308744172825485
229/20	1.434102755610717
23/2	1.4373051206965772
231/20	1.4404815773548685
58/5	1.443632190829447
233/20	1.4467570267854621
117/10	1.4498561513016066
47/4	1.4529296308624464
59/5	1.455977532350822
237/20	1.458999923040328
119/10	1.4619968705878672
239/20	1.4649684430262733
12	1.4679147087570144
241/20	1.4708357365429618
121/10	1.4737315955012367
243/20	1.4766023550961231
61/5	1.4794480851320555
49/4	1.4822688557466746
123/10	1.4850647374039527
247/20	1.4878358008873898
62/5	1.4905821172932758
249/20	1.493303758024023
25/2	1.4960007947815637
251/20	1.4986732995608167
63/5	1.501321344643219
253/20	1.5039450025903232
127/10	1.5065443462374606
51/4	1.5091194486874684
64/5	1.5116703833044818
257/20	1.5141972237077885
129/10	1.5167000437657483
259/20	1.5191789175897732
13	1.5216339195283703
261/20	1.5240651241612468
131/10	1.526472606293476
263/20	1.5288564409497223
66/5	1.5312167033685282
53/4	1.5335534689966608
133/10	1.535866813483515
267/20	1.5381568126755774
67/5	1.5404235426109492
269/20	1.5426670795139232
27/2	1.5448874997896214
271/20	1.5470848800186874
68/5	1.5492592969520351
273/20	1.5514108275056544
137/10	1.55353954875547
55/4	1.5556455379322571
69/5	1.5577288724166103
277/20	1.559789629733966
139/10	1.56182788754968
279/20	1.5638437236641556
14	1.5658372160080267
281/20	1.5678084426373908
141/10	1.5697574817290958
283/20	1.5716844115760757
71/5	1.5735893105827394
57/4	1.5754722572604083
143/10	1.5773333302228045
287/20	1.579172608181588
72/5	1.5809901699419437
289/20	1.5827860943982173
29/2	1.5845604605295975
291/20	1.5863133473958493
73/5	1.588044834133091
293/20	1.5897549999496223
147/10	1.591443924121796
59/4	1.5931116859899361
74/5	1.5947583649543051
297/20	1.5963840404711116
149/10	1.5979887920485676
299/20	1.5995726992429877
15	1.601135841654935
301/20	1.6026782989254074
151/10	1.604200150732071
303/20	1.6057014767855353
76/5	1.6071823568256713
61/4	1.6086428706179714
153/10	1.6100830979499527
307/20	1.6115031186276005
77/5	1.6129030124718553
309/20	1.6142828593151388
31/2	1.6156427389979213
311/20	1.6169827313653293
78/5	1.6183029162637945
313/20	1.6196033735377393
157/10	1.6208841830263048
63/4	1.6221454245601157
79/5	1.623387177958085
317/20	1.624609523024256
159/10	1.6258125395446832
319/20	1.6269963072843487
16	1.6281609059841204
321/20	1.6293064153577412
161/10	1.6304329150888597
323/20	1.6315404848280943
81/5	1.6326292041901358
65/4	1.633699152750882
163/10	1.6347504100446115
327/20	1.6357830555611905
82/5	1.636797168743315
329/20	1.637792828983786
33/2	1.6387701156228218
331/20	1.639729107945401
83/5	1.6406698851786408
333/20	1.6415925264892077
167/10	1.6424971109807625
67/4	1.6433837176914363
84/5	1.644252425591339
337/20	1.6451033135801019
169/10	1.6459364604844489
339/20	1.6467519450558021
17	1.6475498459679168
341/20	1.6483302418145482
171/10	1.6490932111071486
343/20	1.6498388322725945
86/5	1.650567183650946
69/4	1.6512783434932312
173/10	1.6519723899592667
347/20	1.6526494011155017
87/5	1.6533094549328946
349/20	1.6539526292848163
35/2	1.6545790019449842
351/20	1.6551886505854216
88/5	1.6557816527744484
353/20	1.6563580859746967
177/10	1.6569180275411552
71/4	1.6574615547192417
89/5	1.6579887446429
357/20	1.6584996743327265
179/10	1.6589944206941212
359/20	1.659473060515466
18	1.6599356704663288
361/20	1.6603823270956934
181/10	1.6608131068302145
363/20	1.661228085972499
91/5	1.6616273406994113
73/4	1.662010947060404
183/10	1.6623789809758733
367/20	1.6627315182355382
92/5	1.6630686344968453
369/20	1.6633904052833952
37/2	1.6636969059833953
371/20	1.6639882118481335
93/5	1.6642643979904772
373/20	1.6645255393833944
187/10	1.664771710858498
75/4	1.665002987104612
94/5	1.6652194426663611
377/20	1.6654211519427822
189/10	1.6656081891859573
379/20	1.6657806284996692
19	1.6659385438380778
381/20	1.6660820090044184
191/10	1.666211097649721
383/20	1.6663258832715506
96/5	1.6664264392127683
77/4	1.6665128386603127
193/10	1.666585154644002
387/20	1.6666434600353563
97/5	1.66668782754644
389/20	1.6667183297287231
39/2	1.666735038971964
391/20	1.6667380275031085
98/5	1.6667273673852128
393/20	1.6667031305163804
197/10	1.6666653886287217
79/4	1.6666142132873303
99/5	1.6665496758892784
397/20	1.666471847662631
199/10	1.666380799665477
399/20	1.6662766027849794
20	1.666159327736443
401/20	1.6660290450624
201/10	1.6658858251317112
403/20	1.665729738138688
101/5	1.6655608541022275
81/4	1.6653792428649683
203/10	1.6651849740924596
407/20	1.66497811727235
102/5	1.6647587417135898
409/20	1.664526916545653
41/2	1.664282710717772
411/20	1.66402619299819
103/5	1.6637574319734296
413/20	1.6634764960475754
207/10	1.6631834534415741
83/4	1.6628783721925486
104/5	1.6625613201531266
417/20	1.6622323649907866
209/10	1.661891574187217
419/20	1.661539015037689
21	1.6611747546504474
421/20	1.660798859946112
211/10	1.6604113976570962
423/20	1.660012434327038
106/5	1.659602036310245
85/4	1.6591802697711553
213/10	1.658747200683809
427/20	1.658302894831336
107/5	1.6578474178054552
429/20	1.6573808350059884
43/2	1.6569032116403863
431/20	1.6564146127232688
108/5	1.6559151030759758
433/20	1.6554047473261342
217/10	1.654883609907234
87/4	1.6543517550582192
109/5	1.6538092468230905
437/20	1.6532561490505193
219/10	1.6526925253934752
439/20	1.6521184393088637
22	1.651533954057178
441/20	1.6509391327021607
221/10	1.6503340381104776
443/20	1.6497187329514031
111/5	1.6490932796965163
89/4	1.6484577406194099
223/10	1.6478121777954082
447/20	1.6471566531012978
112/5	1.6464912282150672
449/20	1.6458159646156598
45/2	1.6451309235827347
451/20	1.6444361661964395
113/5	1.6437317533371947
453/20	1.6430177456854846
227/10	1.642294203721663
91/4	1.6415611877257652
114/5	1.640818757777332
457/20	1.6400669737552436
229/10	1.6393058953375608
459/20	1.6385355820013792
23	1.637756093022691
461/20	1.6369674874762565
231/10	1.636169824235484
463/20	1.6353631619723212
116/5	1.634547559157153
93/4	1.6337230740587108
233/10	1.6328897647439884
467/20	1.6320476890781686
117/5	1.631196904724557
469/20	1.630337469144525
47/2	1.6294694395974616
471/20	1.628592873140734
118/5	1.6277078266296536
473/20	1.6268143567174553
237/10	1.6259125198552793
95/4	1.6250023722921652
119/5	1.624083970075052
477/20	1.623157369048786
239/10	1.6222226248561373
479/20	1.6212797929378233
24	1.620328928532539
481/20	1.6193700866769971
241/10	1.6184033222059728
483/20	1.6174286897523573
121/5	1.6164462437472185
97/4	1.6154560384198684
243/10	1.614458127797938
487/20	1.6134525657074585
122/5	1.6124394057729496
489/20	1.6114187014175152
49/2	1.6103905058629444
491/20	1.6093548721298212
123/5	1.608311853037638
493/20	1.6072615012049183
247/10	1.6062038690493439
99/4	1.6051390087878892
124/5	1.6040669724369612
497/20	1.6029878118125465
249/10	1.6019015785303632
499/20	1.6008083240060196
25	1.5997080994551787
501/20	1.598600955893728
251/10	1.5974869441379564
503/20	1.596366114804735
126/5	1.5952385183117037
101/4	1.594104204877466
253/10	1.5929632245217853
507/20	1.5918156270657897
127/5	1.5906614621321802
509/20	1.5895007791454454
51/2	1.5883336273320807
511/20	1.5871600557208132
128/5	1.5859801131428304
513/20	1.5847938482320154
257/10	1.5836013094251864
103/4	1.5824025449623402
129/5	1.5811976028869026
517/20	1.5799865310459806
259/10	1.5787693770906224
519/20	1.577546188476079
26	1.5763170124620727
521/20	1.5750818961130688
261/10	1.573840886298552
523/20	1.5725940296933074
131/5	1.5713413727777046
105/4	1.5700829618379881
263/10	1.5688188429665704
527/20	1.567549062062329
132/5	1.566273664830908
529/20	1.5649926967850238
53/2	1.5637062032447755
531/20	1.562414229337956
133/5	1.561116820000371
533/20	1.5598140199761594
267/10	1.5585058738181172
107/4	1.557192425888026
134/5	1.5558737203569857
537/20	1.5545498012057484
269/10	1.553220712225058
539/20	1.5518864970159922
27	1.5505471989903086
541/20	1.5492028613707927
271/10	1.5478535271916105
543/20	1.5464992392986643
136/5	1.5451400403499507
109/4	1.5437759728159228
273/10	1.5424070789798543
547/20	1.541033400938208
137/5	1.5396549806010065
549/20	1.5382718596922045
55/2	1.5368840797500674
551/20	1.5354916821275493
138/5	1.534094707992676
553/20	1.5326931983289291
277/10	1.5312871939356338
111/4	1.5298767354283496
139/5	1.5284618632392621
557/20	1.5270426176175802
279/10	1.5256190386299315
559/20	1.5241911661607646
28	1.522759039912751
561/20	1.5213226994071907
281/10	1.5198821839844185
563/20	1.518437532804216
141/5	1.5169887848462205
113/4	1.5155359789103426
283/10	1.51407915361718
567/20	1.512618347408437
142/5	1.5111535985473452
569/20	1.509684945119086
57/2	1.508212425031215
571/20	1.506736076014089
143/5	1.5052559356212947
573/20	1.503772041230078
287/10	1.5022844300417777
115/4	1.5007931390822593
144/5	1.4992982052023498
577/20	1.4977996650782766
289/10	1.4962975552121067
579/20	1.4947919119321866
29	1.4932827713935863
581/20	1.491770169578543
291/10	1.4902541422969062
583/20	1.4887347251865863
146/5	1.4872119537140027
117/4	1.4856858631745335
293/10	1.4841564886929688
587/20	1.4826238652239625
147/5	1.4810880275524867
589/20	1.4795490102942885
59/2	1.4780068478963462
591/20	1.476461574637328
148/5	1.4749132246280514
593/20	1.4733618318119444
297/10	1.4718074299655062
119/4	1.4702500526987725
149/5	1.4686897334557776
597/20	1.4671265055150204
299/10	1.4655604019899313
599/20	1.4639914558293383
30	1.4624196998179366
601/20	1.460845166576757
301/10	1.4592678885636365
603/20	1.4576878980736896
151/5	1.4561052272397794
121/4	1.4545199080329916
303/10	1.4529319722631076
607/20	1.4513414515790786
152/5	1.449748377469502
609/20	1.4481527812630957
61/2	1.4465546941291763
611/20	1.4449541470781353
153/5	1.4433511709619182
613/20	1.4417457964745024
307/10	1.4401380541523765
123/4	1.4385279743750206
154/5	1.4369155873653865
617/20	1.4353009231903784
309/10	1.433684011761335
619/20	1.4320648828345108
31	1.430443566011559
621/20	1.4288200907400144
311/10	1.427194486313776
623/20	1.4255667818735918
156/5	1.4239370064075416
125/4	1.4223051887515228
313/10	1.420671357589734
627/20	1.4190355414551612
157/5	1.4173977687300616
629/20	1.4157580676464503
63/2	1.4141164662865866
631/20	1.4124729925834587
158/5	1.4108276743212709
633/20	1.4091805391359304
317/10	1.407531614515533
127/4	1.40588092780085
159/5	1.404228506185816
637/20	1.402574376718015
319/10	1.4009185662991683
639/20	1.3992611016856202
32	1.3976020094888268
641/20	1.395941316175843
321/10	1.3942790480698077
643/20	1.392615231350435
161/5	1.390949892054497
129/4	1.3892830560763139
323/10	1.3876147491682405
647/20	1.3859449969411515
162/5	1.3842738248649318
649/20	1.3826012582689597
65/2	1.3809273223425966
651/20	1.3792520421356707
163/5	1.3775754425589652
653/20	1.3758975483847053
327/10	1.3742183842470412
131/4	1.372537974642537
164/5	1.3708563439306543
657/20	1.3691735163342376
329/10	1.3674895159400011
659/20	1.3658043666990114
33	1.364118092427173
661/20	1.3624307168057124
331/10	1.3607422633816615
663/20	1.3590527555683425
166/5	1.3573622166458492
133/4	1.3556706697615313
333/10	1.353978137930476
