1/10000000000	0.
1000000001/10000000000	2.9037440051764716e-8
2000000001/10000000000	4.1502133912118835e-7
3000000001/10000000000	1.8924525121700802e-6
4000000001/10000000000	5.531718410145033e-6
5000000001/10000000000	0.000012668006146780846
6000000001/10000000000	0.000024860763891125145
7000000001/10000000000	0.00004386230346641029
8000000001/10000000000	0.00007159254882614614
9000000001/10000000000	0.00011011800796802737
10000000001/10000000000	0.0001616338369946411
11000000001/10000000000	0.00022844827144170534
12000000001/10000000000	0.0003129689317246515
13000000001/10000000000	0.00041769065146959975
14000000001/10000000000	0.0005451845693520219
15000000001/10000000000	0.0006980882872044486
16000000001/10000000000	0.000879096940728591
17000000001/10000000000	0.0010909550606311865
18000000001/10000000000	0.001336449125333546
19000000001/10000000000	0.0016184007240719633
20000000001/10000000000	0.0019396602628380675
21000000001/10000000000	0.002303101156300622
22000000001/10000000000	0.0027116144573596504
23000000001/10000000000	0.0031681038828436842
24000000001/10000000000	0.0036754811994554647
25000000001/10000000000	0.0042366619386817435
26000000001/10000000000	0.0048545614132181865
27000000001/10000000000	0.0055320910106784575
28000000001/10000000000	0.006272154743078162
29000000001/10000000000	0.007077646032902659
30000000001/10000000000	0.007951444718555635
31000000001/10000000000	0.008896414263700716
32000000001/10000000000	0.009915399156496618
33000000001/10000000000	0.01101122248602481
34000000001/10000000000	0.012186683684346935
35000000001/10000000000	0.013444556423631637
36000000001/10000000000	0.014787586658677413
37000000001/10000000000	0.016218490805945573
38000000001/10000000000	0.0177399540509196
39000000001/10000000000	0.019354628776235665
40000000001/10000000000	0.02106513310359288
41000000001/10000000000	0.022874049542960326
42000000001/10000000000	0.024783923743056657
43000000001/10000000000	0.026797263337493982
44000000001/10000000000	0.02891653688135598
45000000001/10000000000	0.03114417287332364
46000000001/10000000000	0.033482558858777274
47000000001/10000000000	0.03593404060959014
48000000001/10000000000	0.0385009213765935
49000000001/10000000000	0.04118546121093551
50000000001/10000000000	0.043989876350779195
51000000001/10000000000	0.046916338669991786
52000000001/10000000000	0.04996697518566773
53000000001/10000000000	0.05314386762150446
54000000001/10000000000	0.05644905202421451
55000000001/10000000000	0.059884518430308425
56000000001/10000000000	0.06345221058072659
57000000001/10000000000	0.06715402568092846
58000000001/10000000000	0.07099181420417217
59000000001/10000000000	0.07496737973583278
60000000001/10000000000	0.0790824788567143
61000000001/10000000000	0.0833388210634135
62000000001/10000000000	0.08773806872388712
63000000001/10000000000	0.09228183706646331
64000000001/10000000000	0.09697169420062368
65000000001/10000000000	0.1018091611679585
66000000001/10000000000	0.10679571202177511
67000000001/10000000000	0.1119327739339073
68000000001/10000000000	0.11722172732734112
69000000001/10000000000	0.1226639060333356
70000000001/10000000000	0.12826059747177418
71000000001/10000000000	0.13401304285354174
72000000001/10000000000	0.13992243740377266
73000000001/10000000000	0.14598993060486717
74000000001/10000000000	0.15221662645822162
75000000001/10000000000	0.15860358376366207
76000000001/10000000000	0.16515181641561613
77000000001/10000000000	0.1718622937150967
78000000001/10000000000	0.17873594069661258
79000000001/10000000000	0.18577363846915715
80000000001/10000000000	0.19297622457046143
81000000001/10000000000	0.20034449333373344
82000000001/10000000000	0.20787919626613582
83000000001/10000000000	0.21558104243828657
84000000001/10000000000	0.2234506988840956
85000000001/10000000000	0.2314887910102806
86000000001/10000000000	0.23969590301492832
87000000001/10000000000	0.24807257831449758
88000000001/10000000000	0.2566193199786827
89000000001/10000000000	0.265336591172579
90000000001/10000000000	0.2742248156056182
91000000001/10000000000	0.2832843779867571
92000000001/10000000000	0.2925156244854314
93000000001/10000000000	0.3019188631977983
94000000001/10000000000	0.31149436461781804
95000000001/10000000000	0.32124236211273777
96000000001/10000000000	0.331163052402561
97000000001/10000000000	0.341256596043102
98000000001/10000000000	0.35152311791224156
99000000001/10000000000	0.3619627076990146
100000000001/10000000000	0.37257542039517877
101000000001/10000000000	0.3833612767889206
102000000001/10000000000	0.39432026396037856
103000000001/10000000000	0.4054523357786679
104000000001/10000000000	0.41675741340010947
105000000001/10000000000	0.42823538576737696
106000000001/10000000000	0.4398861101092852
107000000001/10000000000	0.4517094124409584
108000000001/10000000000	0.463705088064125
109000000001/10000000000	0.47587290206729665
110000000001/10000000000	0.488212589825603
111000000001/10000000000	0.5007238575000563
112000000001/10000000000	0.5134063825360365
113000000001/10000000000	0.5262598141607938
114000000001/10000000000	0.5392837738797719
115000000001/10000000000	0.5524778559715711
116000000001/10000000000	0.5658416279813683
117000000001/10000000000	0.5793746312126286
118000000001/10000000000	0.5930763812169436
119000000001/10000000000	0.6069463682818435
120000000001/10000000000	0.6209840579164364
121000000001/10000000000	0.635188891334731
122000000001/10000000000	0.6495602859365113
123000000001/10000000000	0.6640976357856355
124000000001/10000000000	0.6788003120856353
125000000001/10000000000	0.693667663652504
126000000001/10000000000	0.7086990173845593
127000000001/10000000000	0.7238936787292793
128000000001/10000000000	0.7392509321470121
129000000001/10000000000	0.7547700415714627
130000000001/10000000000	0.7704502508668748
131000000001/10000000000	0.7862907842818149
132000000001/10000000000	0.8022908468994858
133000000001/10000000000	0.8184496250844918
134000000001/10000000000	0.8347662869259843
135000000001/10000000000	0.8512399826771253
136000000001/10000000000	0.8678698451907998
137000000001/10000000000	0.8846549903515248
138000000001/10000000000	0.9015945175034967
139000000001/10000000000	0.9186875098747248
140000000001/10000000000	0.935933034997209
141000000001/10000000000	0.9533301451231092
142000000001/10000000000	0.9708778776368714
143000000001/10000000000	0.9885752554632704
144000000001/10000000000	1.006421287471333
145000000001/10000000000	1.0244149688741124
146000000001/10000000000	1.0425552816242831
147000000001/10000000000	1.0608411948055274
148000000001/10000000000	1.079271665019695
149000000001/10000000000	1.0978456367697083
150000000001/10000000000	1.1165620428382
