0	0.
1/20	0.008499733066652164
1/10	0.016998905954165224
3/20	0.025496966549093288
1/5	0.03399337145697552
1/4	0.042487585895855724
3/10	0.05097908359520954
7/20	0.05946734669591817
2/5	0.0679518656512804
9/20	0.07643213912905297
1/2	0.08490767391450917
11/20	0.0933779848145058
3/5	0.10184259456254874
13/20	0.11030103372484756
7/10	0.11875284060734913
3/4	0.1271975611637413
4/5	0.13563474890441682
17/20	0.144063964806388
9/10	0.15248477722414372
19/20	0.16089676180143828
1	0.1692995013840043
21/20	0.17769258593317971
11/10	0.1860756124404407
23/20	0.19444818484283097
6/5	0.20280991393927927
5/4	0.21116041730779617
13/10	0.21949931922354138
27/20	0.22782625057775371
7/5	0.23614084879753416
29/20	0.24444275776647525
3/2	0.25273162774612673
31/20	0.26100711529829074
8/5	0.26926888320813763
33/20	0.2775166004081347
17/10	0.28574994190277975
7/4	0.2939685886941314
9/5	0.3021722277081286
37/20	0.31036055172169197
19/10	0.31853325929059784
39/20	0.3266900546781197
2	0.334830647784427
41/20	0.34295475407673576
21/10	0.3510620945202029
43/20	0.3591523955095566
11/5	0.36722538880145605
9/4	0.3752808114475732
23/10	0.3833184057283892
47/20	0.3913379190876991
12/5	0.39933910406781636
49/20	0.4073217182454725
5/2	0.4152855241684027
51/20	0.42323028929261275
13/5	0.4311557859203185
53/20	0.4390617911385525
27/10	0.4469480867584317
11/4	0.45481445925507735
14/5	0.46266069970818396
57/20	0.4704866037432275
29/10	0.4782919714733088
59/20	0.4860766074416259
3	0.49384032056456645
61/20	0.5015829240754182
31/10	0.5093042354686871
63/20	0.5170040764450203
16/5	0.524682272856727
13/4	0.532338654653889
33/10	0.5399730558310596
67/20	0.5475853143745408
17/5	0.5551752722102351
69/20	0.5627427751520656
7/2	0.5702876728509594
71/20	0.5778098187443872
18/5	0.5853090700064557
73/20	0.5927852874985451
37/10	0.6002383357204875
15/4	0.6076680827622805
19/5	0.6150744002563311
77/20	0.6224571633302237
39/10	0.6298162505600073
79/20	0.637151543923997
4	0.6444629287570843
81/20	0.6517502937055522
41/10	0.659013530682387
83/20	0.6662525348230862
21/5	0.6734672044419533
17/4	0.6806574409888778
43/10	0.6878231490065937
87/20	0.6949642360884122
22/5	0.7020806128364238
89/20	0.7091721928201647
9/2	0.7162388925357448
91/20	0.7232806313654289
23/5	0.7302973315376702
93/20	0.7372889180875893
47/10	0.7442553188178955
19/4	0.7511964642602443
24/5	0.7581122876370293
97/20	0.7650027248236009
49/10	0.7718677143109102
99/20	0.7787071971685721
5	0.7855211170083445
101/20	0.7923094199480183
51/10	0.7990720545757147
103/20	0.8058089719145861
26/5	0.8125201253879143
21/4	0.8192054707846057
53/10	0.8258649662250761
107/20	0.832498572127522
27/5	0.8391062511745759
109/20	0.8456879682803401
11/2	0.8522436905577953
111/20	0.8587733872865811
28/5	0.8652770298811439
113/20	0.8717545918592481
57/10	0.878206048810848
23/4	0.8846313783673156
29/5	0.8910305601710219
117/20	0.8974035758452654
59/10	0.903750408964549
119/20	0.9100710450251958
6	0.9163654714163061
121/20	0.9226336773910474
61/10	0.928875654038277
123/20	0.9350913942544926
31/5	0.9412808927161068
25/4	0.9474441458520447
63/10	0.953581151816658
127/20	0.9596919104629545
32/5	0.9657764233161398
129/20	0.9718346935474658
13/2	0.9778667259483863
131/20	0.9838725269050134
33/5	0.9898521043728726
133/20	0.995805467851955
67/10	1.00173262836206
27/4	1.0076335984184306
34/5	1.0135083920076733
137/20	1.0193570245639614
69/10	1.0251795129455217
139/20	1.0309758754113951
7	1.0367461315984765
141/20	1.0424903024988232
71/10	1.048208410437235
143/20	1.0539004790490978
36/5	1.0595665332584956
29/4	1.0652065992565787
73/10	1.0708207044801925
147/20	1.0764088775907612
37/5	1.0819711484534247
149/20	1.0875075481164256
15/2	1.0930181087907425
151/20	1.0985028638299705
38/5	1.1039618477104423
153/20	1.1093950960115901
77/10	1.1148026453965434
31/4	1.120184533592964
39/5	1.1255407993741116
157/20	1.1308714825401387
79/10	1.1361766238996156
159/20	1.1414562652512774
8	1.1467104493659965
161/20	1.151939219968973
