0	0.
1/20	0.008499777023979424
1/10	0.016999255811847018
3/20	0.025498141319414108
1/5	0.033996141960966966
1/4	0.04249296957776754
3/10	0.05098833940806276
7/20	0.0594819700573264
2/5	0.067973583468732
9/20	0.0764629048938549
1/2	0.08494966286360199
11/20	0.09343358915936742
3/5	0.1019144187844125
13/20	0.11039188993546845
7/10	0.11886574397455996
3/4	0.12733572540104854
4/5	0.13580158182389332
17/20	0.14426306393412847
9/10	0.15271992547755509
19/20	0.16117192322764626
1	0.16961881695866382
21/20	0.1780603694189849
11/10	0.18649634630463716
23/20	0.19492651623304091
6/5	0.203350650716957
5/4	0.2117685241386379
13/10	0.22017991372418222
27/20	0.2285845995180896
7/5	0.2369823643580153
29/20	0.245372993849723
3/2	0.2537562763422339
31/20	0.2621320029031713
8/5	0.2704999672942989
33/20	0.27885996594725143
17/10	0.28721179793945595
7/4	0.2955552649702431
9/5	0.30389017133714624
37/20	0.3122163239123874
19/10	0.3205335321195488
39/20	0.3288416079104281
2	0.3371403657420765
41/20	0.34542962255401827
21/10	0.3537091977456504
43/20	0.36197891315382036
11/5	0.37023859303058215
9/4	0.3784880640211274
23/10	0.3867271551418924
47/20	0.39495569775883765
12/5	0.40317352556590014
49/20	0.41138047456361665
5/2	0.4195763830379161
51/20	0.42776109153908143
13/5	0.43593444286087796
53/20	0.4440962820198474
27/10	0.452246456234768
11/4	0.4603848149062763
14/5	0.4685112095966533
57/20	0.47662549400977006
29/10	0.484727523971194
59/20	0.4928171574084544
3	0.5008942543314642
61/20	0.5089586768131
31/10	0.5170102889699358
63/20	0.5250489569431314
16/5	0.533074548879474
13/4	0.541086934912572
33/10	0.5490859871441982
67/20	0.5570715796257842
17/5	0.5650435883400622
69/20	0.5730018911828549
7/2	0.5809463679450111
71/20	0.5888769002944872
18/5	0.5967933717585726
73/20	0.6046956677062577
37/10	0.6125836753307448
15/4	0.6204572836320993
19/5	0.6283163834000414
77/20	0.636160867196876
39/10	0.643990629340561
79/20	0.6518055658879123
4	0.6596055746179444
81/20	0.6673905550153466
41/10	0.6751604082540913
83/20	0.6829150371811774
21/5	0.6906543463005034
17/4	0.6983782417568726
43/10	0.7060866313201283
87/20	0.7137794243694164
22/5	0.7214565318775782
89/20	0.7291178663956674
9/2	0.7367633420375963
91/20	0.7443928744649041
23/5	0.7520063808716516
93/20	0.759603779969438
47/10	0.7671849919725395
19/4	0.7747499385831715
24/5	0.7822985429768684
97/20	0.7898307297879853
49/10	0.7973464250953172
99/20	0.804845556407836
5	0.812328052650545
101/20	0.8197938441504494
51/10	0.8272428626226414
103/20	0.8346750411564996
26/5	0.8420903142020029
21/4	0.8494886175561555
53/10	0.8568698883495252
107/20	0.864234065032891
27/5	0.8715810873640026
109/20	0.878910896394447
11/2	0.8862234344566254
111/20	0.8935186451508372
28/5	0.9007964733324699
113/20	0.9080568650992965
57/10	0.9152997677788763
23/4	0.9225251299160621
29/5	0.9297329012606094
117/20	0.9369230327548894
59/10	0.9440954765217038
119/20	0.9512501858522002
6	0.9583871151938894
121/20	0.9655062201387613
61/10	0.9726074574115005
123/20	0.9796907848577996
31/5	0.9867561614327702
25/4	0.9938035471894515
63/10	1.000832903267414
127/20	1.0078441918814576
32/5	1.0148373763104077
129/20	1.0218124208860009
13/2	1.0287692909818669
131/20	1.0357079530026025
33/5	1.0426283743729352
133/20	1.0495305235269805
67/10	1.0564143698975887
27/4	1.0632798839057802
34/5	1.070127036950272
137/20	1.0769558013970901
69/10	1.0837661505692722
139/20	1.0905580587366543
7	1.0973315011057472
141/20	1.1040864538096948
71/10	1.1108228938983211
143/20	1.1175407993282593
36/5	1.1242401489531642
29/4	1.13092092251401
73/10	1.137583100629469
147/20	1.1442266647863717
37/5	1.1508515973302493
149/20	1.1574578814559557
