1/1000	-513.1149601729659
11/1000	-46.79309011066489
21/1000	-24.58795997935498
31/1000	-16.709173937011457
41/1000	-12.674039411329305
51/1000	-10.221583501920678
61/1000	-8.57343849510518
71/1000	-7.389753704229635
81/1000	-6.498505946788139
91/1000	-5.80328663003451
101/1000	-5.245868785735929
111/1000	-4.789008140195003
121/1000	-4.407772579302253
131/1000	-4.0848428509692525
141/1000	-3.8078129686540887
151/1000	-3.5675633022277733
161/1000	-3.357239970381182
171/1000	-3.1715923409594358
181/1000	-3.006530144445158
191/1000	-2.858819714096257
201/1000	-2.725870900669487
211/1000	-2.605584580113665
221/1000	-2.4962415618891924
231/1000	-2.3964203522695726
241/1000	-2.304935391509797
251/1000	-2.220790055038269
261/1000	-2.1431404589724528
271/1000	-2.0712672791735276
281/1000	-2.0045535875847786
291/1000	-1.942467258397154
301/1000	-1.8845468812914818
311/1000	-1.8303903923831848
321/1000	-1.7796458302240836
331/1000	-1.7320037674534452
341/1000	-1.6871910741233616
351/1000	-1.6449657471223766
361/1000	-1.6051125989747126
371/1000	-1.5674396438687528
381/1000	-1.5317750528149234
391/1000	-1.4979645760427929
401/1000	-1.4658693510744385
411/1000	-1.4353640307871223
421/1000	-1.4063351782604037
431/1000	-1.37867988507843
441/1000	-1.3523045776183267
451/1000	-1.3271239821472491
461/1000	-1.3030602246139744
471/1000	-1.280042045116745
481/1000	-1.2580041103585053
491/1000	-1.2368864101198453
501/1000	-1.2166337260106515
511/1000	-1.1971951625992663
521/1000	-1.1785237325383084
531/1000	-1.160575988568945
541/1000	-1.1433116963380114
551/1000	-1.126693542843048
561/1000	-1.1106868760596966
571/1000	-1.095259471928757
581/1000	-1.080381325406551
591/1000	-1.066024462728465
601/1000	-1.0521627724149107
611/1000	-1.0387718528724574
621/1000	-1.0258288747195066
631/1000	-1.0133124562030373
641/1000	-1.001202550276824
651/1000	-0.9894803420872016
661/1000	-0.9781281557642193
671/1000	-0.967129369547427
681/1000	-0.9564683383895749
691/1000	-0.9461303232806996
701/1000	-0.9361014266215111
711/1000	-0.9263685330505147
721/1000	-0.916919255195376
731/1000	-0.9077418838769875
741/1000	-0.8988253423456052
751/1000	-0.8901591441732266
761/1000	-0.8817333544658985
771/1000	-0.8735385540945285
781/1000	-0.8655658066736595
791/1000	-0.8578066280450235
801/1000	-0.85025295804698
811/1000	-0.8428971343725369
821/1000	-0.8357318683378774
831/1000	-0.8287502224004599
841/1000	-0.8219455892810668
851/1000	-0.8153116725578664
861/1000	-0.8088424686128135
871/1000	-0.8025322498217022
881/1000	-0.7963755488890613
891/1000	-0.7903671442379415
901/1000	-0.7845020463726479
911/1000	-0.7787754851396491
921/1000	-0.7731828978184041
931/1000	-0.7677199179797027
941/1000	-0.7623823650544281
951/1000	-0.7571662345604478
961/1000	-0.752067688939694
971/1000	-0.7470830489614466
981/1000	-0.7422087856514146
991/1000	-0.7374415127094781
1001/1000	-0.7327779793819149
1011/1000	-0.7282150637566495
1021/1000	-0.7237497664525167
1031/1000	-0.7193792046757909
1041/1000	-0.7151006066192851
1051/1000	-0.710911306181201
1061/1000	-0.7068087379826375
1071/1000	-0.7027904326642354
1081/1000	-0.698854012443882
1091/1000	-0.6949971869187306
1101/1000	-0.6912177490959935
1111/1000	-0.6875135716381024
1121/1000	-0.6838826033088448
1131/1000	-0.6803228656080402
1141/1000	-0.676832449583188
1151/1000	-0.6734095128073246
1161/1000	-0.6700522765130692
1171/1000	-0.6667590228735195
1181/1000	-0.6635280924212963
1191/1000	-0.6603578815976142
1201/1000	-0.6572468404238027
1211/1000	-0.6541934702881972
1221/1000	-0.6511963218417876
1231/1000	-0.6482539929964382
1241/1000	-0.6453651270198961
1251/1000	-0.642528410722168
1261/1000	-0.6397425727281982
1271/1000	-0.6370063818320904
1281/1000	-0.6343186454284205
1291/1000	-0.6316782080164589
1301/1000	-0.6290839497733796
1311/1000	-0.6265347851927723
1321/1000	-0.6240296617849984
1331/1000	-0.6215675588361365
1341/1000	-0.6191474862224599
1351/1000	-0.6167684832775698
1361/1000	-0.614429617709474
