1/10000000000	0.
1000000001/10000000000	1.4535131783384412e-7
2000000001/10000000000	2.0178176553890606e-6
3000000001/10000000000	8.939171979508478e-6
4000000001/10000000000	0.000025512450479210818
5000000001/10000000000	0.00005719861859967353
6000000001/10000000000	0.00011008309045314687
7000000001/10000000000	0.00019070044897284073
8000000001/10000000000	0.0003058985953916966
9000000001/10000000000	0.0004627302131903506
10000000001/10000000000	0.0006683643424048715
11000000001/10000000000	0.0009300133961257047
12000000001/10000000000	0.0012548724056971662
13000000001/10000000000	0.0016500681781136742
14000000001/10000000000	0.002122616634150418
15000000001/10000000000	0.0026793869948551286
16000000001/10000000000	0.0033270717664355526
17000000001/10000000000	0.004072161679614979
18000000001/10000000000	0.0049209248937812835
19000000001/10000000000	0.005879389894322835
20000000001/10000000000	0.006953331603664044
21000000001/10000000000	0.008148260299600123
22000000001/10000000000	0.009469412993378007
23000000001/10000000000	0.010921746967974478
24000000001/10000000000	0.012509935216639411
25000000001/10000000000	0.014238363554807924
26000000001/10000000000	0.016111129206292506
27000000001/10000000000	0.018132040688268757
28000000001/10000000000	0.020304618839755716
29000000001/10000000000	0.022632098855676477
30000000001/10000000000	0.025117433203649727
31000000001/10000000000	0.027763295313792187
32000000001/10000000000	0.03057208394331253
33000000001/10000000000	0.03354592812779988
34000000001/10000000000	0.03668669264005682
35000000001/10000000000	0.03999598388526581
36000000001/10000000000	0.04347515616834822
37000000001/10000000000	0.04712531827569124
38000000001/10000000000	0.05094734031907814
39000000001/10000000000	0.05494186079474292
40000000001/10000000000	0.05910929381505061
41000000001/10000000000	0.06344983647444041
42000000001/10000000000	0.06796347631500868
43000000001/10000000000	0.07264999886049882
44000000001/10000000000	0.07750899519054309
45000000001/10000000000	0.08253986952979758
46000000001/10000000000	0.08774184682916025
47000000001/10000000000	0.09311398031858141
48000000001/10000000000	0.09865515901309507
49000000001/10000000000	0.1043641151556344
50000000001/10000000000	0.11023943158196015
51000000001/10000000000	0.11627954899465122
52000000001/10000000000	0.12248277313458301
53000000001/10000000000	0.12884728183967575
54000000001/10000000000	0.13537113198193598
55000000001/10000000000	0.14205226627494882
56000000001/10000000000	0.14888851994502303
57000000001/10000000000	0.1558776272601413
58000000001/10000000000	0.16301722791174486
59000000001/10000000000	0.17030487324518112
60000000001/10000000000	0.17773803233537375
61000000001/10000000000	0.185314097904949
62000000001/10000000000	0.19303039208266115
63000000001/10000000000	0.20088417200052358
64000000001/10000000000	0.20887263522856245
65000000001/10000000000	0.21699292504657625
66000000001/10000000000	0.2252421355527118
67000000001/10000000000	0.23361731660905205
68000000001/10000000000	0.24211547862476387
69000000001/10000000000	0.25073359717767413
70000000001/10000000000	0.25946861747542727
71000000001/10000000000	0.26831745865764345
72000000001/10000000000	0.2772770179407251
73000000001/10000000000	0.28634417460717587
74000000001/10000000000	0.2955157938414807
75000000001/10000000000	0.3047887304147647
76000000001/10000000000	0.3141598322205994
77000000001/10000000000	0.3236259436644522
78000000001/10000000000	0.3331839089093938
79000000001/10000000000	0.34283057498077757
80000000001/10000000000	0.35256279473268776
81000000001/10000000000	0.36237742967903247
82000000001/10000000000	0.3722713526922133
83000000001/10000000000	0.38224145057235726
84000000001/10000000000	0.3922846264901354
85000000001/10000000000	0.40239780230622596
86000000001/10000000000	0.4125779207704985
87000000001/10000000000	0.42282194760401326
88000000001/10000000000	0.4331268734669377
89000000001/10000000000	0.4434897158154782
90000000001/10000000000	0.4539075206509285
91000000001/10000000000	0.46437736416391384
92000000001/10000000000	0.474896354276905
93000000001/10000000000	0.4854616320880481
94000000001/10000000000	0.49607037321933384
95000000001/10000000000	0.5067197890721044
96000000001/10000000000	0.5174071279928555
97000000001/10000000000	0.5281296763522667
98000000001/10000000000	0.5388847595403453
99000000001/10000000000	0.5496697428805348
100000000001/10000000000	0.5604820324655949
101000000001/10000000000	0.5713190759180116
102000000001/10000000000	0.5821783630776547
103000000001/10000000000	0.5930574266193485
104000000001/10000000000	0.6039538426029714
105000000001/10000000000	0.6148652309586558
106000000001/10000000000	0.6257892559095969
107000000001/10000000000	0.6367236263349401
108000000001/10000000000	0.6476660960751519
109000000001/10000000000	0.6586144641822347
110000000001/10000000000	0.6695665751170866
111000000001/10000000000	0.6805203188962563
112000000001/10000000000	0.6914736311902869
113000000001/10000000000	0.7024244933757913
114000000001/10000000000	0.7133709325433432
115000000001/10000000000	0.7243110214632207
116000000001/10000000000	0.7352428785109776
117000000001/10000000000	0.746164667554771
118000000001/10000000000	0.7570745978063173
119000000001/10000000000	0.7679709236372966
120000000001/10000000000	0.7788519443629762
121000000001/10000000000	0.7897160039947673
122000000001/10000000000	0.800561490963382
123000000001/10000000000	0.8113868378142095
124000000001/10000000000	0.8221905208764715
125000000001/10000000000	0.8329710599076828
126000000001/10000000000	0.8437270177148789
127000000001/10000000000	0.8544569997540374
128000000001/10000000000	0.8651596537090674
129000000001/10000000000	0.8758336690516961
130000000001/10000000000	0.8864777765835404
131000000001/10000000000	0.8970907479616008
132000000001/10000000000	0.9076713952083776
133000000001/10000000000	0.9182185702077652
134000000001/10000000000	0.9287311641878364
135000000001/10000000000	0.9392081071915932
136000000001/10000000000	0.9496483675367142
137000000001/10000000000	0.9600509512652967
138000000001/10000000000	0.9704149015845485
139000000001/10000000000	0.9807392982993496
140000000001/10000000000	0.9910232572375696
141000000001/10000000000	1.001265929668985
142000000001/10000000000	1.0114665017186157
143000000001/10000000000	1.0216241937752562
144000000001/10000000000	1.0317382598959537
145000000001/10000000000	1.041807987207146
