0	0.
1/20	0.00849837649557961
1/10	0.016988233954501313
3/20	0.025461531647951986
1/5	0.03391073207149756
1/4	0.0423287768215913
3/10	0.05070906443389226
7/20	0.059045429123890034
2/5	0.06733212039556428
9/20	0.07556378348505308
1/2	0.08373544060750587
11/20	0.09184247297645703
3/5	0.09988060356617373
13/20	0.10784588058851208
7/10	0.11573466165685518
3/4	0.1235435986107119
4/5	0.1312696229755225
17/20	0.1389099320331523
9/10	0.1464619754794549
19/20	0.15392344264615512
1	0.16129225026514102
21/20	0.1685665307540603
11/10	0.17574462100289848
23/20	0.18282505164196516
6/5	0.18980653677244147
5/4	0.1966879641413387
13/10	0.2034683857433942
27/20	0.2101470088330779
7/5	0.21672318733051113
29/20	0.2231964136057023
3/2	0.2295663106260866
31/20	0.23583262445291828
8/5	0.24199521707260535
33/20	0.24805405954959728
17/10	0.25400922548794086
7/4	0.2598608847891021
9/5	0.26560929769412084
37/20	0.2712548090986145
19/10	0.27679784312958067
39/20	0.2822388979733682
2	0.28757854094458746
41/20	0.2928174037861212
21/10	0.29795617819077
43/20	0.3029956115354272
11/5	0.3079365028190274
9/4	0.3127796987958454
23/10	0.31752609029604684
47/20	0.32217660872570103
12/5	0.32673222273876773
49/20	0.3311939350738573
5/2	0.33556277954884056
51/20	0.3398398182066549
13/5	0.3440261386059085
53/20	0.3481228512501346
27/10	0.3521310871497862
11/4	0.35605199551129185
14/5	0.3598867415477164
57/20	0.3636365044057818
29/10	0.3673024752042113
59/20	0.37088585517855627
3	0.37438785392785856
61/20	0.3778096877586806
31/10	0.3811525781222167
63/20	0.3844177501403663
16/5	0.3876064312168149
13/4	0.3907198497293255
33/10	0.39375923379959654
67/20	0.3967258101371855
17/5	0.3996208029541418
69/20	0.40244543294712454
7/2	0.40520091634391253
71/20	0.4078884640113393
18/5	0.4105092806218056
73/20	0.4130645638756376
37/10	0.41555550377667305
15/4	0.41798328195856066
19/5	0.42034907105936525
77/20	0.42265403414216846
39/10	0.4248993241594501
79/20	0.4270860834591285
4	0.42921544333022466
81/20	0.43128852358620157
41/10	0.43330643218411075
83/20	0.4352702648777569
21/5	0.43718110490316614
17/4	0.4390400226947182
43/10	0.44084807563036904
87/20	0.44260630780446075
22/5	0.44431574982667826
89/20	0.4459774186457737
9/2	0.44759231739674116
91/20	0.44916143527017843
23/5	0.45068574740263
93/20	0.45216621478675645
47/10	0.4536037842002272
19/4	0.45499938815228136
24/5	0.4563539448469485
97/20	0.457668358161966
49/10	0.45894351764247254
99/20	0.4601802985085987
5	0.46137956167611555
101/20	0.46254215378933955
51/10	0.4636689072655292
103/20	0.46476064035004366
26/5	0.4658181571815676
21/4	0.4668422478667383
53/10	0.46783368856354174
107/20	0.468793241572876
27/5	0.46972165543770517
109/20	0.47061966504925884
11/2	0.47148799175975425
111/20	0.47232734350114614
28/5	0.47313841490943154
113/20	0.4739218874540618
57/10	0.47467842957203343
23/4	0.47540869680625397
29/5	0.4761133319477961
117/20	0.47679296518167474
59/10	0.47744821423580003
119/20	0.4780796845327762
6	0.4786879693442345
121/20	0.47927364994740357
61/10	0.479837295783637
123/20	0.48037946461863296
31/5	0.48090070270409413
25/4	0.4814015449405905
63/10	0.4818825150414012
127/20	0.48234412569712254
32/5	0.482786878740843
129/20	0.48321126531369646
13/2	0.4836177660306158
131/20	0.48400685114612024
33/5	0.48437898071997826
133/20	0.4847346047825999
67/10	0.48507416350001786
27/4	0.48539808733832984
34/5	0.485706797227478
137/20	0.48600070472425355
69/10	0.48628021217441947
139/20	0.4865457128738522
7	0.48679759122861077
141/20	0.48703622291384646
71/10	0.48726197503147456
143/20	0.4874752062665342
36/5	0.4876762670421677
29/4	0.48786549967315823
73/10	0.4880432385179663
147/20	0.48820981012921427
37/5	0.48836553340256883
149/20	0.48851071972397997
15/2	0.48864567311523444
151/20	0.4887706903777895
38/5	0.48888606123485495
153/20	0.4889920684716946
77/10	0.4890889880741216
31/4	0.48917708936516774
39/5	0.48925663513990514
157/20	0.4893278817984068
79/10	0.48939107947683097
159/20	0.4894464721766193
8	0.4894942978918006
161/20	0.4895347887343931
81/10	0.4895681710579027
163/20	0.4895946655789136
41/5	0.48961448749677294
33/4	0.4896278466113691
83/10	0.4896349474390096
167/20	0.48963598932640084
42/5	0.4896311665627385
169/20	0.48962066848991415
17/2	0.48960467961084964
171/20	0.4895833796959669
43/5	0.4895569438878066
173/20	0.48952554280380733
87/10	0.4894893426372585
35/4	0.4894485052564418
44/5	0.4894031883019757
177/20	0.48935354528237995
89/10	0.4892997256678754
179/20	0.4892418749824376
9	0.4891801348941212
181/20	0.48911464330367405
91/10	0.48904553443145965
183/20	0.4889729389027077
46/5	0.4888969838311118
37/4	0.48881779290079513
93/10	0.48873548644666426
187/20	0.4886501815331714
47/5	0.4885619920315073
189/20	0.48847102869524417
19/2	0.48837739923445156
191/20	0.4882812083883059
48/5	0.48818255799621546
193/20	0.4880815470674828
97/10	0.4879782718495255
39/4	0.4878728258946787
49/5	0.4877653001255992
197/20	0.48765578289929495
99/10	0.48754436006980034
199/20	0.4874311150495227
10	0.48731612886922143
201/20	0.48719948023696613
101/10	0.4870812455953373
203/20	0.4869614991776427
51/5	0.48684031306324427
41/4	0.4867177572312473
103/10	0.4865938996127732
207/20	0.48646880614266763
52/5	0.4863425408104178
209/20	0.4862151657082904
21/2	0.48608674107987637
211/20	0.48595732536763403
53/5	0.48582697525813434
213/20	0.4856957457271375
107/10	0.48556369008357064
43/4	0.48543086001280106
54/5	0.4852973056179217
217/20	0.4851630754610255
109/10	0.48502821660365186
219/20	0.48489277464499514
11	0.48475679376072683
221/20	0.48462031674020184
111/10	0.4844833850225655
223/20	0.4843460387324374
56/5	0.48420831671501624
45/4	0.4840702565698696
113/10	0.4839318946835214
227/20	0.4837932662626086
57/5	0.4836544053649853
229/20	0.4835153449302022
23/2	0.48337611681009496
231/20	0.4832367517980917
58/5	0.4830972796574614
233/20	0.4829577291493298
117/10	0.4828181280606831
47/4	0.482678503230113
59/5	0.4825388805739196
237/20	0.482399285111927
119/10	0.4822597409916148
239/20	0.4821202715123684
12	0.4819808991491494
241/20	0.48184164557500764
121/10	0.4817025316838188
243/20	0.48156357761215857
61/5	0.48142480276007465
49/4	0.48128622581228586
123/10	0.4811478647582192
247/20	0.4810097369114326
62/5	0.4808718589290042
249/20	0.48073424683038174
25/2	0.48059691601541493
251/20	0.4804598812822043
63/5	0.48032315684432514
253/20	0.4801867563480863
127/10	0.48005069288847346
51/4	0.47991497902508495
64/5	0.479779626798445
257/20	0.4796446477445619
129/10	0.47951005290996784
259/20	0.47937585286633966
13	0.47924205772442974
261/20	0.4791086771473043
131/10	0.4789757203640808
263/20	0.4788431961831897
66/5	0.47871111300471186
53/4	0.478579478832525
133/10	0.47844830128646737
267/20	0.4783175876142892
67/5	0.4781873447022134
269/20	0.47805757908668883
27/2	0.47792829696520545
271/20	0.47779950420632045
68/5	0.477671206360043
273/20	0.47754340866786205
137/10	0.4774161160723084
55/4	0.4772893332261561
69/5	0.47716306450180485
277/20	0.4770373140003989
139/10	0.47691208556016706
279/20	0.4767873827646393
14	0.47666320895144
281/20	0.4765395672195665
141/10	0.47641646043734576
283/20	0.4762938912503794
71/5	0.4761718620886119
57/4	0.4760503751733617
143/10	0.47592943252410363
287/20	0.4758090359655246
72/5	0.4756891871339801
289/20	0.47556988748365164
29/2	0.47545113829292385
291/20	0.4753329406706797
73/5	0.4752152955614464
293/20	0.47509820375153733
147/10	0.47498166587460877
59/4	0.47486568241675176
74/5	0.47475025372193996
297/20	0.47463537999690697
149/10	0.47452106131643806
299/20	0.4744072976276626
15	0.4742940887547083
301/20	0.47418143440350413
151/10	0.47406933416610303
303/20	0.4739577875246891
76/5	0.47384679385607037
61/4	0.4737363524355618
153/10	0.47362646244042106
307/20	0.4735171229540676
77/5	0.4734083329697061
309/20	0.47330009139396806
31/2	0.4731923970500284
