1/1000	-513.11591294461
11/1000	-46.79344347751423
21/1000	-24.587716238982015
31/1000	-16.708335377744728
41/1000	-12.672608312291933
51/1000	-10.21956213306886
61/1000	-8.57082911726654
71/1000	-7.38655856914138
81/1000	-6.494727297135075
91/1000	-5.798926699486872
101/1000	-5.240929798987071
111/1000	-4.7834923129989
121/1000	-4.40168211851087
131/1000	-4.078179954569727
141/1000	-3.800579825805765
151/1000	-3.5597620932990797
161/1000	-3.3488728669863423
171/1000	-3.162661505995027
181/1000	-2.997037732126509
191/1000	-2.8487678699936883
201/1000	-2.7152617617444026
211/1000	-2.5944202747544765
221/1000	-2.484524209947099
231/1000	-2.3841520650941828
241/1000	-2.292118271984597
251/1000	-2.207426197615938
261/1000	-2.1292319497100283
271/1000	-2.056816195767418
281/1000	-1.989561999405625
291/1000	-1.9269372265245432
301/1000	-1.8684804585485084
311/1000	-1.813789623370866
321/1000	-1.7625127513556258
331/1000	-1.7143404069883625
341/1000	-1.6689994522014482
351/1000	-1.6262478757975338
361/1000	-1.5858704822486285
371/1000	-1.5476752777244385
381/1000	-1.511490425250106
391/1000	-1.477161667103163
401/1000	-1.4445501328867572
411/1000	-1.4135304675921816
421/1000	-1.383989226445852
431/1000	-1.3558234932114508
441/1000	-1.3289396864781788
451/1000	-1.303252524757669
461/1000	-1.2786841262754365
471/1000	-1.2551632234385846
481/1000	-1.2326244752909046
491/1000	-1.2110078639856812
501/1000	-1.190258163537206
511/1000	-1.170324470949803
521/1000	-1.1511597913435112
531/1000	-1.1327206699582222
541/1000	-1.1149668649706672
551/1000	-1.0978610559393187
561/1000	-1.0813685834316549
571/1000	-1.0654572160110813
581/1000	-1.050096941287167
591/1000	-1.0352597781790513
601/1000	-1.0209196079212768
611/1000	-1.0070520216647898
621/1000	-0.9936341828024866
631/1000	-0.9806447023858282
641/1000	-0.9680635262029308
651/1000	-0.9558718322642027
661/1000	-0.9440519375933702
671/1000	-0.9325872133531383
681/1000	-0.9214620074487628
691/1000	-0.910661573852011
701/1000	-0.9001720079744242
711/1000	-0.8899801874943144
721/1000	-0.8800737181080054
731/1000	-0.8704408837337756
741/1000	-0.8610706007478718
751/1000	-0.8519523758767656
761/1000	-0.8430762674093378
771/1000	-0.8344328494275692
781/1000	-0.8260131787851946
791/1000	-0.8178087645911362
801/1000	-0.8098115399788216
811/1000	-0.8020138359640863
821/1000	-0.794408357213581
831/1000	-0.7869881595627544
841/1000	-0.779746629137783
851/1000	-0.772677462949517
861/1000	-0.7657746508397634
871/1000	-0.7590324586712234
881/1000	-0.752445412662271
891/1000	-0.7460082847766272
901/1000	-0.7397160790859749
911/1000	-0.7335640190307567
921/1000	-0.7275475355108865
931/1000	-0.721662255743977
941/1000	-0.7159039928339905
951/1000	-0.7102687359980167
961/1000	-0.7047526414032417
971/1000	-0.6993520235701205
981/1000	-0.6940633473013468
991/1000	-0.6888832200994852
1001/1000	-0.6838083850390887
1011/1000	-0.6788357140618371
1021/1000	-0.6739622016656933
1031/1000	-0.6691849589613236
1041/1000	-0.6645012080710888
1051/1000	-0.6599082768477873
1061/1000	-0.6554035938920569
1071/1000	-0.6509846838489124
1081/1000	-0.6466491629653457
1091/1000	-0.6423947348922374
1101/1000	-0.638219186715048
1111/1000	-0.6341203851988706
1121/1000	-0.6300962732344659
1131/1000	-0.626144866472833
1141/1000	-0.6222642501367547
1151/1000	-0.6184525759985524
1161/1000	-0.6147080595140286
1171/1000	-0.6110289771032617
1181/1000	-0.6074136635695487
1191/1000	-0.6038605096483755
1201/1000	-0.6003679596788365
1211/1000	-0.5969345093904269
1221/1000	-0.5935587037985905
1231/1000	-0.5902391352028417
1241/1000	-0.5869744412816731
1251/1000	-0.5837633032788366
1261/1000	-0.5806044442759213
1271/1000	-0.5774966275464792
1281/1000	-0.5744386549872404
1291/1000	-0.5714293656222391
1301/1000	-0.5684676341759258
1311/1000	-0.5655523697115852
1321/1000	-0.5626825143315947
1331/1000	-0.5598570419362767
1341/1000	-0.5570749570382811
1351/1000	-0.5543352936296242
1361/1000	-0.5516371140986736
1371/1000	-0.5489795081945302
1381/1000	-0.5463615920364051
1391/1000	-0.5437825071657254
1401/1000	-0.5412414196388358
1411/1000	-0.5387375191582806
1421/1000	-0.5362700182407679
1431/1000	-0.5338381514200177
1441/1000	-0.531441174482803
1451/1000	-0.529078363736582
1461/1000	-0.526749015307205
1471/1000	-0.5244524444652683
1481/1000	-0.5221879849797595
1491/1000	-0.5199549884977123
1501/1000	-0.51775282394866
1511/1000	-0.5155808769727357
1521/1000	-0.5134385493713342
1531/1000	-0.5113252585793017
1541/1000	-0.5092404371576762
1551/1000	-0.5071835323060518
1561/1000	-0.5051540053936855
1571/1000	-0.5031513315085118
1581/1000	-0.5011749990232739
1591/1000	-0.4992245091780161
1601/1000	-0.4972993756782224
1611/1000	-0.4953991243079234
1621/1000	-0.49352329255712246
1631/1000	-0.49167142926292906
1641/1000	-0.4898430942638121
1651/1000	-0.4880378580664196
1661/1000	-0.4862553015244326
1671/1000	-0.48449501552895113
1681/1000	-0.4827566007099312
1691/1000	-0.48103966714821494
1701/1000	-0.4793438340977188
1711/1000	-0.47766872971736385
1721/1000	-0.47601399081235196
1731/1000	-0.4743792625844096
1741/1000	-0.47276419839063916
1751/1000	-0.4711684595106337
1761/1000	-0.4695917149215264
1771/1000	-0.4680336410806607
1781/1000	-0.4664939217155828
1791/1000	-0.46497224762106903
1801/1000	-0.4634683164629158
1811/1000	-0.46198183258822945
1821/1000	-0.4605125068419674
1831/1000	-0.45906005638949077
1841/1000	-0.4576242045449006
1851/1000	-0.45620468060493846
1861/1000	-0.45480121968824117
1871/1000	-0.4534135625797524
1881/1000	-0.4520414555800955
1891/1000	-0.4506846503597262
1901/1000	-0.44934290381768927
1911/1000	-0.44801597794480813
1921/1000	-0.4467036396911499
1931/1000	-0.4454056608376065
1941/1000	-0.44412181787144667
1951/1000	-0.4428518918656945
1961/1000	-0.44159566836219943
1971/1000	-0.4403529372582647
1981/1000	-0.4391234926967106
1991/1000	-0.4379071329592499
2001/1000	-0.436703660363061
2011/1000	-0.435512881160447
2021/1000	-0.43433460544147295
2031/1000	-0.4331686470394803
2041/1000	-0.43201482343937847
2051/1000	-0.43087295568861955
2061/1000	-0.4297428683107645
2071/1000	-0.42862438922155377
2081/1000	-0.4275173496473972
2091/1000	-0.4264215840462037
2101/1000	-0.4253369300304713
2111/1000	-0.424263228292563
2121/1000	-0.4232003225320972
2131/1000	-0.42214805938538186
2141/1000	-0.42110628835682645
2151/1000	-0.4200748617522672
2161/1000	-0.4190536346141436
2171/1000	-0.41804246465846595
2181/1000	-0.41704121221351786
2191/1000	-0.41604974016023666
