1/1000	-513.0976558023644
11/1000	-46.77602507996055
21/1000	-24.571133615899466
31/1000	-16.69258556972059
41/1000	-12.65768837068157
51/1000	-10.205469119955742
61/1000	-8.55756010542239
71/1000	-7.374110641986483
81/1000	-6.483097548698735
91/1000	-5.788112234368024
101/1000	-5.2309277323150285
111/1000	-4.774299770394264
121/1000	-4.393296236046578
131/1000	-4.070597878732249
141/1000	-3.7937987134564506
151/1000	-3.5537791116356447
161/1000	-3.3436851935045064
171/1000	-3.1582663284502908
181/1000	-2.9934322484960787
191/1000	-2.8459492884385442
201/1000	-2.7132273005715066
211/1000	-2.593167162379128
221/1000	-2.484049684855427
231/1000	-2.3844533758057826
241/1000	-2.2931926770153077
251/1000	-2.2092709654407594
261/1000	-2.1318443587261764
271/1000	-2.0601935342575235
281/1000	-1.9937015655010668
291/1000	-1.9318363281689206
301/1000	-1.8741364134612537
311/1000	-1.8201997590109908
321/1000	-1.769674404885606
331/1000	-1.7222509252381586
341/1000	-1.6776561916326613
351/1000	-1.6356482024676962
361/1000	-1.5960117717756297
371/1000	-1.5585549152510856
381/1000	-1.5231058054088151
391/1000	-1.4895101939807867
401/1000	-1.4576292199895415
411/1000	-1.427337537810859
421/1000	-1.3985217120208608
431/1000	-1.37107883569829
441/1000	-1.3449153367128908
451/1000	-1.319945942822452
461/1000	-1.2960927814643899
471/1000	-1.273284594223579
481/1000	-1.251456049287583
491/1000	-1.2305471379195867
501/1000	-1.2105026432100383
511/1000	-1.1912716712058011
521/1000	-1.1728072360359632
531/1000	-1.1550658919161003
541/1000	-1.1380074059653904
551/1000	-1.1215944666516369
561/1000	-1.1057924234186611
571/1000	-1.0905690536733468
581/1000	-1.0758943538359995
591/1000	-1.061740351603877
601/1000	-1.0480809369571453
611/1000	-1.0348917097600012
621/1000	-1.0221498420863395
631/1000	-1.009833953636491
641/1000	-0.997923998815432
651/1000	-0.9864011642185422
661/1000	-0.9752477754227512
671/1000	-0.9644472121123173
681/1000	-0.9539838306825207
691/1000	-0.9438428935637408
701/1000	-0.934010504594838
711/1000	-0.9244735498502679
721/1000	-0.915219643391439
731/1000	-0.9062370774707735
741/1000	-0.8975147767678366
751/1000	-0.8890422562817086
761/1000	-0.8808095825432853
771/1000	-0.8728073378460841
781/1000	-0.8650265872250119
791/1000	-0.8574588479399128
801/1000	-0.8500960612450001
811/1000	-0.842930566246872
821/1000	-0.8359550756730321
831/1000	-0.8291626533899831
841/1000	-0.822546693525271
851/1000	-0.8161009010615405
861/1000	-0.8098192737829307
871/1000	-0.803696085465122
881/1000	-0.7977258702102259
891/1000	-0.7919034078365685
901/1000	-0.7862237102414158
911/1000	-0.7806820086618791
921/1000	-0.7752737417657362
931/1000	-0.7699945445097676
941/1000	-0.7648402377085138
951/1000	-0.7598068182611611
961/1000	-0.7548904499886182
971/1000	-0.7500874550367944
981/1000	-0.7453943058056758
991/1000	-0.7408076173670637
1001/1000	-0.7363241403367965
1011/1000	-0.7319407541699945
1021/1000	-0.7276544608503199
1031/1000	-0.7234623789465009
1041/1000	-0.7193617380114271
1051/1000	-0.7153498733009964
1061/1000	-0.711424220791619
1071/1000	-0.7075823124768579
1081/1000	-0.7038217719251312
1091/1000	-0.7001403100817257
1101/1000	-0.696535721299589
1111/1000	-0.6930058795844843
1121/1000	-0.6895487350411247
1131/1000	-0.686162310507845
1141/1000	-0.6828446983682475
1151/1000	-0.679594057529055
1161/1000	-0.6764086105541535
1171/1000	-0.6732866409454855
1181/1000	-0.6702264905620912
1191/1000	-0.6672265571691762
1201/1000	-0.6642852921096298
1211/1000	-0.6614011980909134
1221/1000	-0.6585728270807063
1231/1000	-0.6557987783051229
1241/1000	-0.6530776963437183
1251/1000	-0.6504082693158634
1261/1000	-0.6477892271534192
1271/1000	-0.6452193399549576
1281/1000	-0.6426974164170707
1291/1000	-0.6402223023385916
1301/1000	-0.6377928791938008
1311/1000	-0.6354080627709369
1321/1000	-0.6330668018725496
1331/1000	-0.6307680770744438
1341/1000	-0.6285108995401553
1351/1000	-0.6262943098880813
1361/1000	-0.6241173771085584
1371/1000	-0.6219791975283346
1381/1000	-0.6198788938200386
1391/1000	-0.6178156140543754
1401/1000	-0.6157885307929192
1411/1000	-0.6137968402194856
1421/1000	-0.6118397613081844
1431/1000	-0.6099165350263586
1441/1000	-0.608026423570714
1451/1000	-0.6061687096350398
1461/1000	-0.6043426957080045
1471/1000	-0.6025477033995978
1481/1000	-0.6007830727948635
1491/1000	-0.5990481618336418
1501/1000	-0.5973423457151097
1511/1000	-0.5956650163259688
1521/1000	-0.5940155816911922
1531/1000	-0.5923934654463018
1541/1000	-0.5907981063301935
1551/1000	-0.5892289576975874
1561/1000	-0.5876854870502194
1571/1000	-0.5861671755859412
1581/1000	-0.5846735177649356
1591/1000	-0.5832040208922924
1601/1000	-0.5817582047162326
1611/1000	-0.5803356010412971
1621/1000	-0.578935753355857
1631/1000	-0.5775582164733292
1641/1000	-0.5762025561865134
1651/1000	-0.5748683489344928
1661/1000	-0.5735551814815708
1671/1000	-0.5722626506077383
1681/1000	-0.570990362810192
1691/1000	-0.5697379340154457
1701/1000	-0.5685049893015992
1711/1000	-0.567291162630349
1721/1000	-0.5660960965883445
1731/1000	-0.5649194421375117
1741/1000	-0.563760858373984
1751/1000	-0.5626200122952965
1761/1000	-0.5614965785755132
1771/1000	-0.5603902393479775
1781/1000	-0.5593006839953814
1791/1000	-0.558227608946872
1801/1000	-0.557170717481918
1811/1000	-0.5561297195406787
1821/1000	-0.5551043315406206
1831/1000	-0.5540942761991472
1841/1000	-0.5530992823620129
1851/1000	-0.5521190848372982
1861/1000	-0.5511534242347419
1871/1000	-0.5502020468102271
1881/1000	-0.5492647043152303
1891/1000	-0.5483411538510488
1901/1000	-0.5474311577276321
1911/1000	-0.5465344833268466
1921/1000	-0.5456509029700142
1931/1000	-0.5447801937895677
1941/1000	-0.5439221376046763
1951/1000	-0.5430765208006983
1961/1000	-0.5422431342123231
1971/1000	-0.5414217730102732
1981/1000	-0.5406122365914398
1991/1000	-0.5398143284723308
2001/1000	-0.5390278561857157
2011/1000	-0.5382526311803563
2021/1000	-0.5374884687237159
2031/1000	-0.5367351878075447
2041/1000	-0.5359926110562422
2051/1000	-0.5352605646379025
2061/1000	-0.5345388781779516
2071/1000	-0.5338273846752871
2081/1000	-0.533125920420839
2091/1000	-0.532434324918468
2101/1000	-0.5317524408081259
2111/1000	-0.5310801137911997
2121/1000	-0.5304171925579714
2131/1000	-0.5297635287171203
2141/1000	-0.5291189767272035
2151/1000	-0.5284833938300495
2161/1000	-0.5278566399860015
2171/1000	-0.5272385778109537
2181/1000	-0.5266290725151201
2191/1000	-0.5260279918434825
2201/1000	-0.5254352060178626
2211/1000	-0.524850587680569
2221/1000	-0.5242740118395665
2231/1000	-0.5237053558151229
2241/1000	-0.5231444991878852
2251/1000	-0.5225913237483413
2261/1000	-0.5220457134476244
2271/1000	-0.5215075543496189
2281/1000	-0.5209767345843273
2291/1000	-0.5204531443024596
2301/1000	-0.5199366756312093
2311/1000	-0.5194272226311775
2321/1000	-0.5189246812544132
2331/1000	-0.5184289493035347
2341/1000	-0.5179399263919
2351/1000	-0.517457513904795
2361/1000	-0.5169816149616095
2371/1000	-0.5165121343789723
2381/1000	-0.5160489786348149
2391/1000	-0.5155920558333412
2401/1000	-0.5151412756708706
2411/1000	-0.5146965494025352
2421/1000	-0.5142577898098019
2431/1000	-0.5138249111687985
2441/1000	-0.5133978292194188
2451/1000	-0.5129764611351856
2461/1000	-0.51256072549385
2471/1000	-0.5121505422487056
2481/1000	-0.5117458327005974
2491/1000	-0.5113465194706062
2501/1000	-0.5109525264733904
