1/1000	-513.1142231758221
11/1000	-46.791750252924345
21/1000	-24.58601957358065
31/1000	-16.706635286481944
41/1000	-12.67090481007755
51/1000	-10.217855234772546
61/1000	-8.569118837717902
71/1000	-7.384844923130068
81/1000	-6.493010299410862
91/1000	-5.79720636475976
101/1000	-5.239206141927378
111/1000	-4.7817653482373546
121/1000	-4.399951860638701
131/1000	-4.076446418138764
141/1000	-3.798843025328524
151/1000	-3.558022043248857
161/1000	-3.3471295817973097
171/1000	-3.1609150000623196
181/1000	-2.9952880198063183
191/1000	-2.8470149656033565
201/1000	-2.71350567956251
211/1000	-2.592661029020935
221/1000	-2.482761814863242
231/1000	-2.3823865348228566
241/1000	-2.2903496206502507
251/1000	-2.2056544393047144
261/1000	-2.1274570984698533
271/1000	-2.055038265608092
281/1000	-1.9877810042989115
291/1000	-1.9251531804042572
301/1000	-1.8666933753106085
311/1000	-1.8119995168735423
321/1000	-1.7607196354193873
331/1000	-1.7125442953961287
341/1000	-1.667200358698635
351/1000	-1.6244458140921436
361/1000	-1.5840654660113378
371/1000	-1.5458673205886857
381/1000	-1.5096795408121797
391/1000	-1.4753478689222894
401/1000	-1.4427334344851857
411/1000	-1.4117108824552762
421/1000	-1.3821667680221736
431/1000	-1.3539981749128471
441/1000	-1.3271115216798708
451/1000	-1.3014215267983342
461/1000	-1.2768503084572997
471/1000	-1.2533265990275009
481/1000	-1.2307850575164467
491/1000	-1.2091656660412236
501/1000	-1.1884131985800122
511/1000	-1.1684767521011092
521/1000	-1.1493093316886127
531/1000	-1.1308674825465577
541/1000	-1.1131109628159037
551/1000	-1.0960024520194356
561/1000	-1.0795072906890286
571/1000	-1.0635932473525704
581/1000	-1.048230309584194
591/1000	-1.0333904962676888
601/1000	-1.019047688602329
611/1000	-1.005177477703878
621/1000	-0.9917570269301306
631/1000	-0.9787649472975304
641/1000	-0.9661811845592587
651/1000	-0.9539869166908717
661/1000	-0.9421644606813262
671/1000	-0.9306971876586395
681/1000	-0.9195694454934625
691/1000	-0.9087664881230394
701/1000	-0.8982744109244698
711/1000	-0.8880800915417059
721/1000	-0.8781711356367928
731/1000	-0.8685358270938122
741/1000	-0.8591630822548944
751/1000	-0.8500424078124756
761/1000	-0.841163862021482
771/1000	-0.8325180189300204
781/1000	-0.8240959353580318
791/1000	-0.8158891203807248
801/1000	-0.8078895070978932
811/1000	-0.8000894264918187
821/1000	-0.792481583195678
831/1000	-0.7850590330115247
841/1000	-0.7778151620322199
851/1000	-0.7707436672353775
861/1000	-0.7638385384296468
871/1000	-0.7570940414446503
881/1000	-0.7505047024657621
891/1000	-0.7440652934237809
901/1000	-0.7377708183575464
911/1000	-0.7316165006747356
921/1000	-0.7255977712425745
931/1000	-0.7197102572460663
941/1000	-0.7139497717566406
951/1000	-0.7083123039589321
961/1000	-0.7027940099877489
971/1000	-0.6973912043312451
981/1000	-0.6921003517598907
991/1000	-0.6869180597441028
1001/1000	-0.6818410713263633
1011/1000	-0.6768662584163577
1021/1000	-0.6719906154801305
1031/1000	-0.6672112535965058
1041/1000	-0.6625253948560775
1051/1000	-0.6579303670799534
1061/1000	-0.653423598837156
1071/1000	-0.6490026147411596
