1/1000	2.2136509244e-9
11/1000	2.0692317631738e-7
21/1000	6.9427577838502e-7
31/1000	1.43432755596379e-6
41/1000	2.41026068435273e-6
51/1000	3.61017163240524e-6
61/1000	5.02481891175755e-6
71/1000	6.64664169334374e-6
81/1000	8.46923946573353e-6
91/1000	0.00001048706190067692
101/1000	0.00001269520878577971
111/1000	0.00001508929331965817
121/1000	0.0000176653445129207
131/1000	0.00002041973505210009
141/1000	0.00002334912646466151
151/1000	0.00002645042645500014
161/1000	0.00002972075505367478
171/1000	0.00003315741730639463
181/1000	0.0000367578809190449
191/1000	0.00004051975772619326
201/1000	0.00004444078815867071
211/1000	0.00004851882809505084
221/1000	0.00005275183763293842
231/1000	0.00005713787142343276
241/1000	0.00006167507029134743
251/1000	0.00006636165392272206
261/1000	0.00007119591444568898
271/1000	0.00007617621076481676
281/1000	0.00008130096353540767
291/1000	0.00008656865068483667
301/1000	0.00009197780340429586
311/1000	0.00009752700254727815
321/1000	0.00010321487538155502
331/1000	0.00010904009264984196
341/1000	0.00011500136590122805
351/1000	0.00012109744506109748
361/1000	0.0001273271162119409
371/1000	0.00013368919956133613
381/1000	0.00014018254757662211
391/1000	0.00014680604326851613
401/1000	0.00015355859860822585
411/1000	0.00016043915306456047
421/1000	0.00016744667224920888
431/1000	0.000174580146659776
441/1000	0.00018183859051139159
451/1000	0.00018922104064875978
461/1000	0.00019672655553143016
471/1000	0.00020435421428577163
481/1000	0.00021210311581845824
491/1000	0.0002199723779849775
501/1000	0.00022796113681035038
511/1000	0.00023606854575658581
521/1000	0.00024429377503366908
531/1000	0.00025263601095062663
541/1000	0.00026109445530361817
551/1000	0.00026966832479829162
561/1000	0.00027835685050388958
571/1000	0.00028715927733682208
581/1000	0.00029607486357162234
591/1000	0.00030510288037738308
601/1000	0.0003142426113779335
611/1000	0.00032349335223416296
621/1000	0.0003328544102470289
631/1000	0.00034232510397990551
641/1000	0.00035190476289903683
651/1000	0.00036159272703095517
661/1000	0.0003713883466358142
671/1000	0.00038129098189566581
681/1000	0.000391300002616783
691/1000	0.00040141478794519743
701/1000	0.00041163472609468092
711/1000	0.00042195921408645534
721/1000	0.0004323876574999664
731/1000	0.000442919470234103
741/1000	0.00045355407427828637
751/1000	0.00046429089949289266
761/1000	0.0004751293833985082
771/1000	0.00048606897097355006
781/1000	0.00049710911445981501
791/1000	0.00050824927317554801
801/1000	0.00051948891333564748
811/1000	0.00053082750787864876
821/1000	0.00054226453630014902
831/1000	0.00055379948449235814
841/1000	0.00056543184458947856
851/1000	0.0005771611148186352
861/1000	0.00058898679935609311
871/1000	0.00060090840818851556
881/1000	0.0006129254569790297
891/1000	0.00062503746693788039
901/1000	0.00063724396469746479
911/1000	0.00064954448219155228
921/1000	0.00066193855653850476
931/1000	0.00067442572992832273
941/1000	0.00068700554951335173
951/1000	0.00069967756730249278
961/1000	0.00071244134005876857
971/1000	0.00072529642920010502
981/1000	0.00073824240070319499
991/1000	0.00075127882501031779
1001/1000	0.00076440527693899466
1011/1000	0.00077762133559436615
1021/1000	0.00079092658428418332
1031/1000	0.00080432061043630962
1041/1000	0.00081780300551863584
1051/1000	0.00083137336496131463
1061/1000	0.00084503128808122614
1071/1000	0.00085877637800859002
1081/1000	0.00087260824161564349
1091/1000	0.00088652648944730833
1101/1000	0.00090053073565377387
1111/1000	0.00091462059792492578
1121/1000	0.00092879569742655399
1131/1000	0.00094305565873827599
1141/1000	0.00095740010979311447
1151/1000	0.00097182868181867119
1161/1000	0.00098634100927984113
1171/1000	0.00100093672982301387
1181/1000	0.00101561548422171096
1191/1000	0.00103037691632361055
1201/1000	0.00104522067299891242
1211/1000	0.00106014640408999864
1221/1000	0.0010751537623623468
1231/1000	0.00109024240345665464
1241/1000	0.00110541198584213658
1251/1000	0.00112066217077095416
1261/1000	0.00113599262223374397
1271/1000	0.00115140300691620825
1281/1000	0.00116689299415673437
1291/1000	0.00118246225590501106
1301/1000	0.00119811046668161046
1311/1000	0.00121383730353850588
1321/1000	0.00122964244602049702
1331/1000	0.00124552557612751464
1341/1000	0.0012614863782777785
1351/1000	0.00127752453927178278
1361/1000	0.0012936397482570845
1371/1000	0.00130983169669387121
1381/1000	0.00132610007832128515
1391/1000	0.00134244458912448184
1401/1000	0.00135886492730240197
1411/1000	0.00137536079323623606
1421/1000	0.00139193188945856227
1431/1000	0.0014085779206231383
1441/1000	0.00142529859347532895
1451/1000	0.0014420936168231518
1461/1000	0.00145896270150892377
1471/1000	0.00147590556038149205
1481/1000	0.0014929219082690336
