0	0.
1/20	0.008498881854949517
1/10	0.016992186836976834
3/20	0.0254745847218706
1/5	0.033941006868161185
1/4	0.04238663641736248
3/10	0.050806899201756614
7/20	0.05919745494048162
2/5	0.06755418871541005
9/20	0.07587320271854611
1/2	0.08415080826290282
11/20	0.09238351804904799
3/5	0.10056803867972867
13/20	0.10870126341519908
7/10	0.11678026516208538
3/4	0.12480228968882537
4/5	0.13276474906091715
17/20	0.14066521528940476
9/10	0.14850141418621496
19/20	0.15627121942014133
1	0.16397264676744908
21/20	0.17160384855124558
11/10	0.17916310826392914
23/20	0.18664883536719132
6/5	0.19405956026420573
5/4	0.2013939294387907
13/10	0.20865070075648218
27/20	0.21582873892259946
7/5	0.22292701109252622
29/20	0.2299445826295687
3/2	0.23688061300588478
31/20	0.24373435184210893
8/5	0.2505051350814236
33/20	0.2571923812939505
17/10	0.2637955881074554
7/4	0.27031432876047445
9/5	0.27674824877408494
37/20	0.283097062738652
19/10	0.2893605512119885
39/20	0.2955385577254719
2	0.30163098589475834
41/20	0.3076377966318373
21/10	0.31355900545526016
43/20	0.3193946798954725
11/5	0.32514493699226854
9/4	0.3308099408814719
23/10	0.3363899004680355
47/20	0.3418850671828321
12/5	0.3472957328204897
49/20	0.35262222745570354
5/2	0.35786491743553106
51/20	0.3630242034452523
13/5	0.3681005186454463
53/20	0.37309432687800703
27/10	0.3780061209388882
11/4	0.38283642091543163
14/5	0.38758577258619914
57/20	0.3922547458812886
29/10	0.3968439334011755
59/20	0.40135394899218035
3	0.4057854263767177
61/20	0.4101390178365408
31/10	0.4144153929472444
63/20	0.4186152373623472
16/5	0.4227392516453192
13/4	0.4267881501479738
33/10	0.4307626599336888
67/20	0.4346635197439692
17/5	0.438491479006908
69/20	0.44224729688614584
7/2	0.44593174136897384
71/20	0.44954558839226294
18/5	0.45308962100494504
73/20	0.45656462856581026
37/10	0.4599714059754212
15/4	0.4633107529409826
19/5	0.4665834732730411
77/20	0.4697903742129232
39/10	0.4729322657898536
79/20	0.4760099602067303
4	0.4790242712535613
81/20	0.4819760137476019
41/10	0.48486600299926
83/20	0.4876950543028649
