1/1000	-513.0956173057278
11/1000	-46.77334902018973
21/1000	-24.56782262573306
31/1000	-16.688642271663536
41/1000	-12.6531153770442
51/1000	-10.200269032892779
61/1000	-8.551735516971812
71/1000	-7.367664134108239
81/1000	-6.476031693313291
91/1000	-5.780429593394784
101/1000	-5.222630857710601
111/1000	-4.76539120419058
121/1000	-4.3837785103888605
131/1000	-4.06047351591685
141/1000	-3.7830702259685274
151/1000	-3.542449002186706
161/1000	-3.3317559550698044
171/1000	-3.1457404443060764
181/1000	-2.9803121922567115
191/1000	-2.8322375240934634
201/1000	-2.698926282522058
211/1000	-2.5782793354752487
221/1000	-2.4685774844321964
231/1000	-2.3683992277198262
241/1000	-2.276558997681066
251/1000	-2.192060161866617
261/1000	-2.1140588285504536
271/1000	-2.0418356657843293
281/1000	-1.9747737377360153
291/1000	-1.9123409108547116
301/1000	-1.854075767113116
311/1000	-1.7995762349519913
321/1000	-1.7484903452818221
331/1000	-1.7005086631337187
341/1000	-1.655358050984649
351/1000	-1.6127964981809222
361/1000	-1.5726088097372712
371/1000	-1.5346029923651923
381/1000	-1.4986072096306842
391/1000	-1.4644672043512044
401/1000	-1.432044106668898
411/1000	-1.4012125621131295
421/1000	-1.3718591264474562
431/1000	-1.343880883971781
441/1000	-1.317184253810602
451/1000	-1.2916839550099273
461/1000	-1.2673021063287289
471/1000	-1.2439674407066486
481/1000	-1.2216146177191
491/1000	-1.2001836200500753
501/1000	-1.1796192222436606
511/1000	-1.1598705218330627
521/1000	-1.1408905244662941
531/1000	-1.1226357759103105
541/1000	-1.1050660348680017
551/1000	-1.0881439814230929
561/1000	-1.071834956667411
571/1000	-1.0561067296878097
581/1000	-1.0409292886164039
591/1000	-1.0262746528939806
601/1000	-1.012116704275833
611/1000	-0.998431034432762
621/1000	-0.9851948072766242
631/1000	-0.9723866343769484
641/1000	-0.9599864620390273
651/1000	-0.9479754687895559
661/1000	-0.9363359721676597
671/1000	-0.9250513438505558
681/1000	-0.9141059322571273
691/1000	-0.9034849918718859
701/1000	-0.8931746186182349
711/1000	-0.8831616906854677
721/1000	-0.8734338142800111
731/1000	-0.8639792738293692
741/1000	-0.8547869862181386
751/1000	-0.8458464586802663
761/1000	-0.8371477500112359
771/1000	-0.8286814347987596
781/1000	-0.8204385704014341
791/1000	-0.8124106664321752
801/1000	-0.8045896565275374
811/1000	-0.7969678722056179
821/1000	-0.7895380186344654
831/1000	-0.7822931521500642
841/1000	-0.7752266593782662
851/1000	-0.7683322378287369
861/1000	-0.7616038778412422
871/1000	-0.7550358457755847
881/1000	-0.7486226683463859
891/1000	-0.7423591180127602
901/1000	-0.7362401993409333
911/1000	-0.7302611362650392
921/1000	-0.7244173601778349
931/1000	-0.7187044987889288
941/1000	-0.7131183656934332
951/1000	-0.7076549505987426
961/1000	-0.7023104101615061
971/1000	-0.6970810593907993
981/1000	-0.691963363577097
991/1000	-0.6869539307099062
1001/1000	-0.6820495043498846
1011/1000	-0.6772469569239823
1021/1000	-0.6725432834145971
1031/1000	-0.6679355954159981
1041/1000	-0.6634211155333174
1051/1000	-0.6589971721012947
1061/1000	-0.6546611942016809
1071/1000	-0.6504107069597767
1081/1000	-0.6462433271020344
1091/1000	-0.6421567587579711
1101/1000	-0.6381487894908606
1111/1000	-0.6342172865427887
1121/1000	-0.6303601932806884
1131/1000	-0.6265755258309129
1141/1000	-0.622861369890782
1151/1000	-0.6192158777063387
1161/1000	-0.6156372652062927
1171/1000	-0.612123809282817
1181/1000	-0.6086738452104918
1191/1000	-0.6052857641952762
1201/1000	-0.6019580110459295
1211/1000	-0.5986890819608044
1221/1000	-0.5954775224233967
1231/1000	-0.5923219252004679
1241/1000	-0.5892209284369558
1251/1000	-0.5861732138422551
1261/1000	-0.5831775049627976
1271/1000	-0.5802325655361797
1281/1000	-0.5773371979223783
1291/1000	-0.574490241607878
1301/1000	-0.5716905717787858
1311/1000	-0.5689370979592491
1321/1000	-0.5662287627117164
1331/1000	-0.5635645403957907
1341/1000	-0.5609434359826133
1351/1000	-0.5583644839219042
1361/1000	-0.5558267470589482
1371/1000	-0.5533293155989787
1381/1000	-0.5508713061165553
1391/1000	-0.5484518606076715
1401/1000	-0.546070145582457
1411/1000	-0.5437253511964627
1421/1000	-0.5414166904186235
1431/1000	-0.5391433982341104
1441/1000	-0.5369047308803718
1451/1000	-0.5346999651147665
1461/1000	-0.532528397512273
1471/1000	-0.5303893437918442
1481/1000	-0.5282821381700542
1491/1000	-0.5262061327407543
1501/1000	-0.524160696879528
1511/1000	-0.5221452166717921
1521/1000	-0.5201590943634608
1531/1000	-0.5182017478331354
1541/1000	-0.5162726100848478
1551/1000	-0.5143711287604243
1561/1000	-0.5124967656705948
1571/1000	-0.5106489963440088
1581/1000	-0.5088273095933673
1591/1000	-0.5070312070979166
1601/1000	-0.5052602030015887
1611/1000	-0.5035138235261092
1621/1000	-0.5017916065984247
1631/1000	-0.5000931014918374
1641/1000	-0.49841786848026015
1651/1000	-0.49676547850503694
1661/1000	-0.4951355128537983
1671/1000	-0.49352756285084876
1681/1000	-0.4919412295586046
1691/1000	-0.4903761234896258
1701/1000	-0.4888318643288053
1711/1000	-0.48730808066530107
1721/1000	-0.48580440973381234
1731/1000	-0.48432049716482584
1741/1000	-0.48285599674346824
1751/1000	-0.4814105701766216
1761/1000	-0.4799838868679747
1771/1000	-0.4785756237006943
1781/1000	-0.4771854648274184
1791/1000	-0.4758131014672858
1801/1000	-0.4744582317097264
1811/1000	-0.47312056032475297
1821/1000	-0.4717997985795033
1831/1000	-0.4704956640607941
1841/1000	-0.4692078805034584
1851/1000	-0.46793617762424733
1861/1000	-0.4666802909610866
1871/1000	-0.46543996171748886
1881/1000	-0.4642149366119278
1891/1000	-0.4630049677319924
1901/1000	-0.46180981239314445
1911/1000	-0.4606292330019098
1921/1000	-0.4594629969233442
1931/1000	-0.45831087635261614
1941/1000	-0.4571726481905596
1951/1000	-0.45604809392305445
1961/1000	-0.4549369995040966
1971/1000	-0.45383915524242924
1981/1000	-0.4527543556916057
1991/1000	-0.4516823995433673
2001/1000	-0.45062308952421715
2011/1000	-0.44957623229508037
2021/1000	-0.44854163835394295
2031/1000	-0.4475191219413672
2041/1000	-0.4465085009487845
2051/1000	-0.44550959682947133
2061/1000	-0.4445222345121165
2071/1000	-0.443546242316893
2081/1000	-0.44258145187394937
2091/1000	-0.4416276980442405
2101/1000	-0.44068481884261845
2111/1000	-0.43975265536311003
2121/1000	-0.4388310517063082
2131/1000	-0.43791985490880747
2141/1000	-0.4370189148746169
2151/1000	-0.4361280843084869
2161/1000	-0.4352472186510863
2171/1000	-0.434376176015972
2181/1000	-0.43351481712829154
2191/1000	-0.43266300526516577
2201/1000	-0.4318206061976949
2211/1000	-0.43098748813454024
2221/1000	-0.43016352166702865
2231/1000	-0.42934857971573437
2241/1000	-0.4285425374784906
2251/1000	-0.4277452723797867
2261/1000	-0.4269566640215091
2271/1000	-0.4261765941349827
2281/1000	-0.42540494653427424
2291/1000	-0.42464160707071885
2301/1000	-0.42388646358863225
2311/1000	-0.4231394058821726
2321/1000	-0.4224003256533177
2331/1000	-0.4216691164709243
2341/1000	-0.4209456737308361
2351/1000	-0.4202298946170099
2361/1000	-0.41952167806363083
2371/1000	-0.4188209247181844
2381/1000	-0.4181275369054609
2391/1000	-0.4174414185924622
2401/1000	-0.41676247535418576
2411/1000	-0.41609061434026007
2421/1000	-0.4154257442424073
2431/1000	-0.4147677752627089
2441/1000	-0.41411661908265085
2451/1000	-0.41347218883292763
