1/10000000000	0.
1000000001/10000000000	6.358824430673787e-8
2000000001/10000000000	9.051714731157253e-7
3000000001/10000000000	4.109842386501109e-6
4000000001/10000000000	0.000011970882678723994
5000000001/10000000000	0.000027328510581533765
6000000001/10000000000	0.000053477802094232534
7000000001/10000000000	0.00009409730227896995
8000000001/10000000000	0.00015319155115440047
9000000001/10000000000	0.00023504317712027376
10000000001/10000000000	0.00034417200153075237
11000000001/10000000000	0.00048529951756453004
12000000001/10000000000	0.0006633176306158742
13000000001/10000000000	0.0008832608682225114
14000000001/10000000000	0.0011502814750664323
15000000001/10000000000	0.0014696269488740396
16000000001/10000000000	0.0018466196713508092
17000000001/10000000000	0.00228663835926307
18000000001/10000000000	0.002795101113332625
19000000001/10000000000	0.003377449882370641
20000000001/10000000000	0.004039136190727616
21000000001/10000000000	0.0047856080011537015
22000000001/10000000000	0.005622297604257928
23000000001/10000000000	0.006554610441131557
24000000001/10000000000	0.007587914778227548
25000000001/10000000000	0.0087275321638996
26000000001/10000000000	0.009978728604573005
27000000001/10000000000	0.011346706405701162
28000000001/10000000000	0.012836596628728589
29000000001/10000000000	0.014453452120443732
30000000001/10000000000	0.016202241075526907
31000000001/10000000000	0.018087841096910612
32000000001/10000000000	0.020115033721873662
33000000001/10000000000	0.0222884993846708
34000000001/10000000000	0.024612812789022304
35000000001/10000000000	0.02709243866600851
36000000001/10000000000	0.029731727894877297
37000000001/10000000000	0.03253491396601494
38000000001/10000000000	0.03550610976688393
39000000001/10000000000	0.03864930467312086
40000000001/10000000000	0.041968361928234194
41000000001/10000000000	0.04546701629646634
42000000001/10000000000	0.04914887197439878
43000000001/10000000000	0.053017400747799814
44000000001/10000000000	0.057075940381051744
45000000001/10000000000	0.06132769322725587
46000000001/10000000000	0.0657757250478126
47000000001/10000000000	0.07042296403091143
48000000001/10000000000	0.07527219999895376
49000000001/10000000000	0.08032608379547197
50000000001/10000000000	0.08558712684260628
51000000001/10000000000	0.09105770086066428
52000000001/10000000000	0.09674003774171379
53000000001/10000000000	0.10263622956955858
54000000001/10000000000	0.10874822877881643
55000000001/10000000000	0.115077848446162
56000000001/10000000000	0.12162676270712201
57000000001/10000000000	0.12839650729210883
58000000001/10000000000	0.13538848017566274
59000000001/10000000000	0.14260394233313856
60000000001/10000000000	0.1500440185993199
61000000001/10000000000	0.15770969862368206
62000000001/10000000000	0.16560183791724323
63000000001/10000000000	0.1737211589861545
64000000001/10000000000	0.18206825254737816
65000000001/10000000000	0.1906435788219871
66000000001/10000000000	0.19944746890180187
67000000001/10000000000	0.20848012618524459
68000000001/10000000000	0.21774162787845333
69000000001/10000000000	0.22723192655785274
70000000001/10000000000	0.236950851790519
71000000001/10000000000	0.24689811180882093
72000000001/10000000000	0.25707329523594624
73000000001/10000000000	0.26747587285905206
74000000001/10000000000	0.27810519944689904
75000000001/10000000000	0.2889605156089419
76000000001/10000000000	0.30004094969296474
77000000001/10000000000	0.3113455197184507
78000000001/10000000000	0.3228731353429817
79000000001/10000000000	0.33462259985906095
80000000001/10000000000	0.3465926122188433
81000000001/10000000000	0.3587817690843533
82000000001/10000000000	0.3711885669008534
83000000001/10000000000	0.3838114039911131
84000000001/10000000000	0.39664858266840697
85000000001/10000000000	0.4096983113661535
86000000001/10000000000	0.4229587067821734
87000000001/10000000000	0.4364277960356282
88000000001/10000000000	0.45010351883476357
89000000001/10000000000	0.46398372965365253
90000000001/10000000000	0.47806619991620164
91000000001/10000000000	0.49234862018574027
92000000001/10000000000	0.5068286023585821
93000000001/10000000000	0.5215036818600034
94000000001/10000000000	0.5363713198411396
95000000001/10000000000	0.5514289053753632
96000000001/10000000000	0.5666737576527515
97000000001/10000000000	0.5821031281713135
98000000001/10000000000	0.5977142029236919
99000000001/10000000000	0.6135041045781042
100000000001/10000000000	0.6294698946523429
101000000001/10000000000	0.6456085756796884
102000000001/10000000000	0.661917093365646
103000000001/10000000000	0.6783923387344551
104000000001/10000000000	0.6950311502643622
105000000001/10000000000	0.7118303160106945
106000000001/10000000000	0.7287865757158056
107000000001/10000000000	0.7458966229050077
108000000001/10000000000	0.7631571069676428
109000000001/10000000000	0.7805646352224782
110000000001/10000000000	0.798115774966656
111000000001/10000000000	0.8158070555074495
112000000001/10000000000	0.8336349701761236
113000000001/10000000000	0.8515959783232258
114000000001/10000000000	0.8696865072946609
115000000001/10000000000	0.8879029543879489
116000000001/10000000000	0.9062416887880735
117000000001/10000000000	0.924699053482382
118000000001/10000000000	0.9432713671540065
119000000001/10000000000	0.9619549260533167
120000000001/10000000000	0.9807460058469388
121000000001/10000000000	0.9996408634438957
122000000001/10000000000	1.0186357387984568
123000000001/10000000000	1.0377268566893096
124000000001/10000000000	1.056910428474681
125000000001/10000000000	1.076182653823079
126000000001/10000000000	1.0955397224193206
127000000001/10000000000	1.114977815645564
128000000001/10000000000	1.1344931082370613
129000000001/10000000000	1.1540817699123804
130000000001/10000000000	1.1737399669778688
131000000001/10000000000	1.1934638639061366
132000000001/10000000000	1.2132496248883744
133000000001/10000000000	1.233093415360326
134000000001/10000000000	1.2529914035017595
