1/10000000000	0.
1000000001/10000000000	4.049572398529518e-7
2000000001/10000000000	5.440626388559125e-6
3000000001/10000000000	0.00002338028726118294
4000000001/10000000000	0.00006502422067941485
5000000001/10000000000	0.0001424016699044911
6000000001/10000000000	0.0002681084095751293
7000000001/10000000000	0.0004548441138251492
8000000001/10000000000	0.0007150843783050413
9000000001/10000000000	0.0010608449654677433
10000000001/10000000000	0.0015035125997277985
11000000001/10000000000	0.0020537254289654315
12000000001/10000000000	0.002721291396530251
13000000001/10000000000	0.0035151359864899964
14000000001/10000000000	0.00444327294255542
15000000001/10000000000	0.005512793045680064
16000000001/10000000000	0.006729867103981043
17000000001/10000000000	0.0080997601006982
18000000001/10000000000	0.009626854047286262
19000000001/10000000000	0.011314677554538584
20000000001/10000000000	0.013165940501497414
21000000001/10000000000	0.015182572474892245
22000000001/10000000000	0.017365763888594295
23000000001/10000000000	0.01971600888576388
24000000001/10000000000	0.0222331492853133
25000000001/10000000000	0.02491641896597717
26000000001/10000000000	0.02776448819097443
27000000001/10000000000	0.0307755074680486
28000000001/10000000000	0.03394715061678519
29000000001/10000000000	0.03727665678005859
30000000001/10000000000	0.04076087117128156
31000000001/10000000000	0.04439628439545791
32000000001/10000000000	0.048179070221207286
33000000001/10000000000	0.0521051217140408
34000000001/10000000000	0.05617008566912595
35000000001/10000000000	0.06036939530534853
36000000001/10000000000	0.06469830120229521
37000000001/10000000000	0.06915190047837817
38000000001/10000000000	0.07372516422216069
39000000001/10000000000	0.07841296320040483
40000000001/10000000000	0.08321009187578189
41000000001/10000000000	0.08811129077484799
42000000001/10000000000	0.09311126725303306
43000000001/10000000000	0.09820471470823529
44000000001/10000000000	0.10338633029833615
45000000001/10000000000	0.10865083122070998
46000000001/10000000000	0.11399296961373855
47000000001/10000000000	0.11940754614156765
48000000001/10000000000	0.12488942232397132
49000000001/10000000000	0.13043353167330418
50000000001/10000000000	0.13603488970020436
51000000001/10000000000	0.14168860284903115
52000000001/10000000000	0.1473898764230354
53000000001/10000000000	0.15313402155802736
54000000001/10000000000	0.1589164613018666
55000000001/10000000000	0.16473273585549159
56000000001/10000000000	0.1705785070294732
57000000001/10000000000	0.17644956196823597
58000000001/10000000000	0.18234181619218245
