0	0.
1/20	0.008499557751055787
1/10	0.016997512608926776
3/20	0.025492294476197747
1/5	0.033982368587372976
1/4	0.04246623491795655
3/10	0.050942427625508484
7/20	0.05940951449846053
2/5	0.06786609641259253
9/20	0.07631080679507145
1/2	0.08474231109595669
11/20	0.09315930626707575
3/5	0.10156052024817623
13/20	0.10994471146026093
7/10	0.11831066830601364
3/4	0.12665720867722535
4/5	0.13498317946913013
17/20	0.1432874561015628
9/10	0.15156894204685006
19/20	0.15982656836434872
1	0.1680592932415456
21/20	0.17626610154163408
11/10	0.1844460043574846
23/20	0.1925980385719255
6/5	0.20072126642425428
5/4	0.20881477508289678
13/10	0.2168776762241368
27/20	0.22490910561683627
7/5	0.23290822271306877
29/20	0.24087421024459008
3/2	0.24880627382506953
31/20	0.25670364155800773
8/5	0.2645655636502668
33/20	0.27239131203113987
17/10	0.2801801799768885
7/4	0.2879314817406754
9/5	0.29564455218782404
37/20	0.3033187464363341
19/10	0.31095343950258497
39/20	0.31854802595215964
2	0.32610191955572104
41/20	0.33361455294987635
21/10	0.3410853773029627
43/20	0.34851386198568945
11/5	0.3558994942465759
9/4	0.3632417788921176
23/10	0.37054023797162283
47/20	0.3777944104666552
12/5	0.3850038519850234
49/20	0.3921681344592577
5/2	0.3992868458495133
51/20	0.40635958985084397
13/5	0.41338598560478623
53/20	0.42036566741519815
27/10	0.4272982844682974
11/4	0.43418350055684024
14/5	0.44102099380839044
57/20	0.44781045641761985
29/10	0.4545515943825902
59/20	0.46124412724496217
3	0.46788778783407853
61/20	0.47448232201487206
31/10	0.48102748843954496
63/20	0.4875230583029707
16/5	0.4939688151017692
13/4	0.5003645543970044
33/10	0.5067100835804582
67/20	0.5130052216444304
17/5	0.5192497989550198
69/20	0.5254436570288379
7/2	0.5315866483131105
71/20	0.5376786359691212
18/5	0.543719493658951
73/20	0.5497091053354715
37/10	0.555647365035546
15/4	0.5615341766763973
19/5	0.5673694538550967
77/20	0.5731531196511357
39/10	0.5788851064320337
79/20	0.584565355661947
4	0.5901938177132325
81/20	0.5957704516809299
41/10	0.6012952252001201
83/20	0.6067681142661243
21/5	0.6121891030574999
17/4	0.6175581837618008
43/10	0.622875356404061
87/20	0.6281406286779638
22/5	0.633354015779663
89/20	0.638515540244217
9/2	0.6436252317846014
91/20	0.6486831271332651
23/5	0.653689269886193
93/20	0.6586437103494437
47/10	0.6635465053881253
19/4	0.6683977182777792
24/5	0.6731974185581345
97/20	0.6779456818892047
49/10	0.68264258990969
99/20	0.687288230097657
5	0.6918826956334636
101/20	0.6964260852648942
51/10	0.7009185031744812
103/20	0.7053600588489761
26/5	0.7097508669509445
21/4	0.7140910471924534
53/10	0.7183807242108227
107/20	0.7226200274464106
27/5	0.7268090910224076
109/20	0.7309480536266059
11/2	0.7350370583951227
111/20	0.7390762527980451
28/5	0.7430657885269719
113/20	0.7470058213844253
57/10	0.7508965111751058
23/4	0.7547380215989652
29/5	0.7585305201460713
117/20	0.7622741779932383
59/10	0.7659691699024007
119/20	0.7696156741207026
6	0.77321387228228
121/20	0.7767639493117123
61/10	0.7802660933291181
123/20	0.7837204955568732
31/5	0.7871273502279255
25/4	0.790486854495688
63/10	0.7937992083454826
127/20	0.7970646145075159
32/5	0.8002832783713637
129/20	0.8034554079019433
13/2	0.8065812135569506
131/20	0.8096609082057438
33/5	0.8126947070496495
133/20	0.8156828275436733
67/10	0.8186254893195934
27/4	0.8215229141104177
34/5	0.8243753256761838
137/20	0.827182949731084
69/10	0.8299460138718939
139/20	0.8326647475076882
7	0.8353393817908222
141/20	0.8379701495491632
71/10	0.840557285219551
143/20	0.8431010247824718
36/5	0.8456016056979266
29/4	0.8480592668424756
73/10	0.8504742484474436
147/20	0.8528467920382676
37/5	0.8551771403749704
149/20	0.8574655373937426
15/2	0.8597122281496189
151/20	0.8619174587602296
38/5	0.8640814763506136
153/20	0.866204528999076
77/10	0.8682868656840745
31/4	0.8703287362321213
39/5	0.8723303912666818
157/20	0.8742920821580586
79/10	0.8762140609742447
159/20	0.8780965804327298
8	0.8799398938532486
161/20	0.8817442551114544
81/10	0.8835099185935044
163/20	0.8852371391515442
41/5	0.8869261720600763
33/4	0.8885772729732
83/10	0.8901906978827099
167/20	0.8917667030770383
42/5	0.8933055451010312
169/20	0.8948074807165421
17/2	0.896272766863834
171/20	0.8977016606237744
43/5	0.8990944191808142
173/20	0.9004512997867359
87/10	0.9017725597251596
35/4	0.9030584562767972
44/5	0.9043092466854397
177/20	0.90552518812467
89/10	0.9067065376652871
179/20	0.9078535522434312
9	0.9089664886294003
181/20	0.9100456033971457
91/10	0.911091152894436
183/20	0.9121033932136806
46/5	0.9130825801634005
37/4	0.9140289692403367
93/10	0.9149428156021869
187/20	0.9158243740409598
47/5	0.9166738989569375
189/20	0.9174916443332359
19/2	0.9182778637109541
191/20	0.9190328101649032
48/5	0.9197567362799054
193/20	0.9204498941276533
97/10	0.9211125352441218
39/4	0.9217449106075235
49/5	0.9223472706167964
197/20	0.9229198650706197
99/10	0.9234629431469449
199/20	0.9239767533830355
10	0.9244615436560123
201/20	0.9249175611638775
101/10	0.9253450524070348
203/20	0.9257442631702832
51/5	0.9261154385052826
41/4	0.9264588227134773
103/10	0.9267746593294582
207/20	0.927063191104787
52/5	0.9273246599922651
209/20	0.9275593071306095
21/2	0.927767372829571
211/20	0.9279490965554628
53/5	0.9281047169170952
213/20	0.9282344716521242
107/10	0.928338597613777
43/4	0.9284173307579808
54/5	0.9284709061308736
217/20	0.9284995578566781
109/10	0.9285035191259658
219/20	0.9284830221842626
11	0.9284382983210271
221/20	0.928369577858977
111/10	0.9282770901437355
223/20	0.9281610635338523
56/5	0.9280217253911458
45/4	0.9278593020713638
113/10	0.9276740189151738
227/20	0.9274661002394443
57/5	0.9272357693288721
229/20	0.9269832484279021
23/2	0.9267087587329341
231/20	0.9264125203848372
58/5	0.9260947524617307
233/20	0.9257556729720778
117/10	0.9253954988480492
47/4	0.9250144459391331
59/5	0.9246127290060485
237/20	0.9241905617149017
119/10	0.923748156631609
239/20	0.9232857252165789
12	0.9228034778196172
241/20	0.9223016236751062
121/10	0.9217803708974066
243/20	0.9212399264765001
61/5	0.9206804962738726
49/4	0.9201022850186004
123/10	0.9195054963036841
247/20	0.9188903325825842
62/5	0.9182569951659626
249/20	0.9176056842186666
25/2	0.9169365987568947
251/20	0.9162499366455655
63/5	0.915545894595889
253/20	0.9148246681631198
127/10	0.9140864517445295
51/4	0.9133314385775401
64/5	0.9125598207380461
257/20	0.9117717891389207
129/10	0.910967533528688
259/20	0.9101472424903889
13	0.9093111034405963
261/20	0.9084593026285849
131/10	0.9075920251356933
263/20	0.9067094548748293
66/5	0.9058117745901334
53/4	0.9048991658567929
133/10	0.9039718090809936
267/20	0.9030298835000399
67/5	0.9020735671826003
269/20	0.9011030370291033
27/2	0.9001184687722708
271/20	0.8991200369777714
68/5	0.8981079150450203
273/20	0.8970822752081006
137/10	0.8960432885368009
55/4	0.894991124937803
69/5	0.8939259531559661
277/20	0.8928479407757307
139/10	0.8917572542226448
279/20	0.8906540587649946
14	0.889538518515561
281/20	0.8884107964334612
141/10	0.8872710543261016
283/20	0.8861194528512492
71/5	0.8849561515191835
