1/10000000000	0.
1000000001/10000000000	2.8332325020064043e-8
2000000001/10000000000	4.0550372306119546e-7
3000000001/10000000000	1.8515862809170008e-6
4000000001/10000000000	5.41827168053744e-6
5000000001/10000000000	0.000012420211917598043
6000000001/10000000000	0.000024395818247534768
7000000001/10000000000	0.000043076865611385405
8000000001/10000000000	0.00007036401454022771
9000000001/10000000000	0.0001083063973505933
10000000001/10000000000	0.0001590841784991117
11000000001/10000000000	0.00022499339088319728
12000000001/10000000000	0.0003084325733001796
13000000001/10000000000	0.00041189087107811235
14000000001/10000000000	0.0005379373504174698
15000000001/10000000000	0.0006892113368517909
16000000001/10000000000	0.0008684136302059194
17000000001/10000000000	0.0010782984787463222
18000000001/10000000000	0.001321666217675334
19000000001/10000000000	0.0016013564941207963
20000000001/10000000000	0.001920242013884252
21000000001/10000000000	0.0022812227554908867
22000000001/10000000000	0.002687220605262043
23000000001/10000000000	0.0031411743737204748
24000000001/10000000000	0.0036460351590098293
25000000001/10000000000	0.004204762027433916
26000000001/10000000000	0.0048203179848998285
27000000001/10000000000	0.005495666216133769
28000000001/10000000000	0.006233766571145803
29000000001/10000000000	0.007037572280639555
30000000001/10000000000	0.007910026883965079
31000000001/10000000000	0.008854061354853643
32000000001/10000000000	0.009872591411595511
33000000001/10000000000	0.010968514999562045
34000000001/10000000000	0.012144709935060019
35000000001/10000000000	0.01340403170046221
36000000001/10000000000	0.014749311381403955
37000000001/10000000000	0.01618335373758554
38000000001/10000000000	0.01770893539938893
39000000001/10000000000	0.01932880318311524
40000000001/10000000000	0.021045672518185548
41000000001/10000000000	0.022862225980130775
42000000001/10000000000	0.024781111923632127
43000000001/10000000000	0.026804943210268172
44000000001/10000000000	0.028936296025983597
45000000001/10000000000	0.031177708783620115
46000000001/10000000000	0.03353168110614872
47000000001/10000000000	0.03600067288651401
48000000001/10000000000	0.03858710342025149
49000000001/10000000000	0.041293350607268325
50000000001/10000000000	0.04412175021938858
51000000001/10000000000	0.047074595230459884
52000000001/10000000000	0.050154135205997465
53000000001/10000000000	0.053362575749508964
54000000001/10000000000	0.05670207800279826
55000000001/10000000000	0.06017475819768904
56000000001/10000000000	0.06378268725674446
57000000001/10000000000	0.06752789044068175
58000000001/10000000000	0.07141234704029847
59000000001/10000000000	0.07543799011083538
60000000001/10000000000	0.07960670624680156
61000000001/10000000000	0.08392033539538504
62000000001/10000000000	0.08838067070665864
63000000001/10000000000	0.09298945841887728
64000000001/10000000000	0.0977483977772409
65000000001/10000000000	0.10265914098457089
66000000001/10000000000	0.10772329318241992
67000000001/10000000000	0.11294241246119882
68000000001/10000000000	0.11831800989796845
69000000001/10000000000	0.12385154962060341
70000000001/10000000000	0.12954444889708838
71000000001/10000000000	0.13539807824876424
72000000001/10000000000	0.14141376158638738
73000000001/10000000000	0.14759277636791657
