0	0.
1/20	0.008499776729535438
1/10	0.01699925347970739
3/20	0.02549813352625093
1/5	0.03399612367143355
1/4	0.04249293421141116
3/10	0.0509882789051521
7/20	0.0594818749436063
2/5	0.0679734429191182
9/20	0.07646270679508106
1/2	0.08494939387583163
11/20	0.09343323477678256
3/5	0.10191396339479136
13/20	0.1103913168787642
7/10	0.1188650356004922
3/4	0.12733486312571926
4/5	0.13580054618543913
17/20	0.14426183464742032
9/10	0.15271848148795714
19/20	0.16117024276384495
1	0.16961687758457836
21/20	0.17805814808477027
11/10	0.18649381939679052
23/20	0.1949236596236223
6/5	0.20334743981193468
5/4	0.21176493392536969
13/10	0.2201759188180425
27/20	0.22858017420825294
7/5	0.23697748265240667
29/20	0.2453676295191451
3/2	0.2537504029636812
31/20	0.26212559390234136
8/5	0.2704929959873102
33/20	0.27885240558157803
17/10	0.2872036217340884
7/4	0.29554644615508535
9/5	0.30388068319165756
37/20	0.3122061398034795
19/10	0.32052262553874655
39/20	0.3288299525103038
2	0.3371279353719665
41/20	0.3454163912950307
21/10	0.35369513994497326
43/20	0.36196400345833873
11/5	0.3702228064198132
9/4	0.3784713758394821
23/10	0.3867095411302716
47/20	0.3949371340855726
12/5	0.40315398885704384
49/20	0.4113599419325962
5/2	0.41955483211455297
51/20	0.4277385004979885
13/5	0.4359107904492408
53/20	0.44407154758459827
27/10	0.45222061974916006
11/4	0.4603578569958663
14/5	0.46848311156469946
57/20	0.47659623786205424
29/10	0.4846970924402744
59/20	0.4927855339773569
3	0.5008614232568198
61/20	0.508924623147735
31/10	0.516974998584923
63/20	0.5250124165493086
16/5	0.5330367460484375
13/4	0.5410478580971512
33/10	0.5490456256984195
67/20	0.5570299238243305
17/5	0.5650006293972339
69/20	0.572957621271041
7/2	0.5809007802126751
71/20	0.5888299888836759
18/5	0.5967451318219532
73/20	0.6046460954236907
37/10	0.6125327679253979
15/4	0.6204050393861096
19/5	0.6282628016697315
77/20	0.6361059484275304
39/10	0.6439343750807692
79/20	0.6517479788034842
4	0.6595466585054041
81/20	0.6673303148150097
41/10	0.6750988500627346
83/20	0.6828521682643021
21/5	0.690590175104201
17/4	0.6983127779192988
43/10	0.7060198856825884
87/20	0.7137114089870708
22/5	0.7213872600297698
89/20	0.7290473525958807
9/2	0.7366916020430493
91/20	0.7443199252857812
23/5	0.7519322407799814
93/20	0.7595284685076217
47/10	0.7671085299615349
19/4	0.7746723481303373
24/5	0.7822198474834743
97/20	0.7897509539563932
49/10	0.7972655949358369
99/20	0.8047636992452624
5	0.8122451971303796
101/20	0.8197100202448118
51/10	0.8271581016358758
103/20	0.8345893757304805
26/5	0.8420037783211438
21/4	0.8494012465521273
53/10	0.856781718905686
107/20	0.8641451351884345
27/5	0.8714914365178268
109/20	0.8788205653087501
11/2	0.8861324652602315
111/20	0.8934270813422561
28/5	0.9007043597826965
113/20	0.9079642480543518
57/10	0.9152066948620969
23/4	0.9224316501301394
29/5	0.9296390649893843
117/20	0.9368288917649062
59/10	0.9440010839635264
119/20	0.9511555962614954
6	0.9582923844922806
121/20	0.965411405634457
61/10	0.9725126177997003
123/20	0.9795959802208821
31/5	0.9866614532402667
25/4	0.9937089982978081
63/10	1.0007385779195468
127/20	1.0077501557061042
32/5	1.0147436963212777
129/20	1.0217191654807294
13/2	1.028676529940776
131/20	1.03561575748727
33/5	1.0425368169245788
133/20	1.0494396780646578
67/10	1.0563243117162153
27/4	1.0631906896739736
34/5	1.0700387847080193
137/20	1.0768685705532455
69/10	1.083680021898887
139/20	1.0904731143781423
7	1.097247824557888
141/20	1.10400412992848
71/10	1.110742008893642
143/20	1.1174614407604442
36/5	1.1241624057293655
29/4	1.130844884884444
73/10	1.1375088601835102
147/20	1.144154314448508
37/5	1.1507812313558974
149/20	1.1573895954271396
15/2	1.1639793920192687
151/20	1.170550607315541
38/5	1.177103228316168
153/20	1.1836372428291304
77/10	1.1901526394610698
31/4	1.1966494076082632
39/5	1.2031275374476735
157/20	1.2095870199280803
79/10	1.2160278467612862
159/20	1.2224500104134022
8	1.228853504096208
161/20	1.2352383217585898
81/10	1.2416044580780503
163/20	1.247951908452297
41/5	1.254280668990901
33/4	1.2605907365070335
83/10	1.2668821085092696
167/20	1.2731547831934698
42/5	1.27940875943473
169/20	1.2856440367794035
17/2	1.2918606154371943
171/20	1.2980584962733184
43/5	1.3042376808007374
173/20	1.31039817117246
87/10	1.3165399701739096
35/4	1.3226630812153637
44/5	1.3287675083244581
177/20	1.3348532561387578
89/10	1.340920329898396
179/20	1.3469687354387767
9	1.3529984791833445
181/20	1.359009568136417
91/10	1.3650020098760833
183/20	1.3709758125471665
46/5	1.3769309848542455
37/4	1.382867536054745
93/10	1.3887854759520843
187/20	1.394684814888887
47/5	1.400565563740256
189/20	1.4064277339071043
19/2	1.4122713373095501
191/20	1.4180963863803686
48/5	1.423902894058505
193/20	1.4296908737826461
97/10	1.4354603394848493
39/4	1.44121130558423
49/5	1.4469437869807065
197/20	1.452657799048802
99/10	1.4583533576315035
199/20	1.464030479034174
10	1.4696891800185257
201/20	1.475329477796642
101/10	1.4809513900250586
203/20	1.4865549347988982
51/5	1.4921401306460575
41/4	1.4977069965214496
103/10	1.5032555518012969
207/20	1.5087858162774788
52/5	1.5142978101519309
209/20	1.519791554031095
21/2	1.5252670689204226
211/20	1.5307243762189258
53/5	1.5361634977137821
213/20	1.541584455574988
107/10	1.546987272350061
43/4	1.552371970958793
54/5	1.5577385746880517
217/20	1.5630871071866284
109/10	1.5684175924601387
219/20	1.5737300548659665
11	1.579024519108257
221/20	1.5843010102329564
111/10	1.5895595536228981
223/20	1.5948001749929357
56/5	1.6000229003851203
45/4	1.6052277561639263
113/10	1.610414769011518
227/20	1.6155839659230635
57/5	1.6207353742020933
229/20	1.6258690214559013
23/2	1.630984935590991
231/20	1.6360831448085629
58/5	1.6411636776000469
233/20	1.6462265627426762
117/10	1.6512718292951039
47/4	1.6562995065930601
59/5	1.661309624245053
237/20	1.6663022121281075
119/10	1.6712773003835502
239/20	1.6762349194128288
12	1.6811750998733757
241/20	1.6860978726745097
121/10	1.6910032689733778
243/20	1.695891320170937
61/5	1.7007620579079725
49/4	1.705615514061158
123/10	1.7104517207391507
247/20	1.715270710278727
62/5	1.7200725152409535
249/20	1.724857168407397
25/2	1.729624702776372
251/20	1.734375151559222
63/5	1.7391085481766408
253/20	1.7438249262550263
127/10	1.748524319622873
51/4	1.7532067623071999
64/5	1.7578722885300104
257/20	1.7625209327047908
129/10	1.7671527294330416
259/20	1.7717677135008434
13	1.7763659198754576
261/20	1.780947383701959
131/10	1.7855121402999037
263/20	1.7900602251600295
66/5	1.79459167394099
53/4	1.7991065224661198
133/10	1.8036048067202337
267/20	1.8080865628464557
67/5	1.812551827143084
269/20	1.8170006360604825
27/2	1.821433026198008
271/20	1.825849034300966
68/5	1.8302486972575966
273/20	1.8346320520960948
137/10	1.838999135981656
55/4	1.8433499862135556
69/5	1.8476846402222562
277/20	1.8520031355665454
139/10	1.8563055099307018
279/20	1.8605918011216909
14	1.86486204706639
281/20	1.8691162858088406
141/10	1.87335455550753
283/20	1.8775768944327003
71/5	1.881783340963686
