1/10000000000	0.
1000000001/10000000000	1.4754120615504784e-7
2000000001/10000000000	2.044656458345736e-6
3000000001/10000000000	9.043434320800188e-6
4000000001/10000000000	0.00002577525789900559
5000000001/10000000000	0.000057718392506513056
6000000001/10000000000	0.00011096043299950928
7000000001/10000000000	0.00019202059575829612
8000000001/10000000000	0.00030771255499559616
9000000001/10000000000	0.00046503535958456664
10000000001/10000000000	0.0006710850102305592
11000000001/10000000000	0.0009329818834926673
12000000001/10000000000	0.0012578106857816
13000000001/10000000000	0.001652570544242252
14000000001/10000000000	0.002124133444603018
15000000001/10000000000	0.002679209638002538
16000000001/10000000000	0.0033243189306410995
17000000001/10000000000	0.004065766983272518
18000000001/10000000000	0.004909625907330216
19000000001/10000000000	0.005861718566915313
20000000001/10000000000	0.006927606091501785
21000000001/10000000000	0.008112578180157287
22000000001/10000000000	0.009421645839278495
23000000001/10000000000	0.010859536245800062
24000000001/10000000000	0.012430689469091793
25000000001/10000000000	0.014139256819176091
26000000001/10000000000	0.015989100617875254
27000000001/10000000000	0.01798379521409634
28000000001/10000000000	0.020126629085497796
29000000001/10000000000	0.022420607886892433
30000000001/10000000000	0.024868458321427436
31000000001/10000000000	0.027472632724242742
32000000001/10000000000	0.030235314260264448
33000000001/10000000000	0.03315842264830056
34000000001/10000000000	0.03624362033288406
35000000001/10000000000	0.03949231903352789
36000000001/10000000000	0.04290568660836395
37000000001/10000000000	0.046484654175653284
38000000001/10000000000	0.050229923442480416
39000000001/10000000000	0.05414197419516673
40000000001/10000000000	0.058221071910628884
41000000001/10000000000	0.06246727545213162
42000000001/10000000000	0.066880444816693
43000000001/10000000000	0.07146024890484022
44000000001/10000000000	0.07620617328652775
45000000001/10000000000	0.08111752793984743
46000000001/10000000000	0.08619345494171897
47000000001/10000000000	0.09143293609206803
48000000001/10000000000	0.09683480045510927
49000000001/10000000000	0.10239773180326875
50000000001/10000000000	0.10812027595102185
51000000001/10000000000	0.1140008479675132
52000000001/10000000000	0.12003773925826622
53000000001/10000000000	0.12622912450760754
54000000001/10000000000	0.13257306847462894
55000000001/10000000000	0.13906753263659813
56000000001/10000000000	0.14571038167472533
57000000001/10000000000	0.15249938979809247
58000000001/10000000000	0.15943224690237598
59000000001/10000000000	0.16650656456074006
60000000001/10000000000	0.17371988184495457
61000000001/10000000000	0.1810696709754094
62000000001/10000000000	0.18855334279925254
63000000001/10000000000	0.19616825209638566
64000000001/10000000000	0.20391170271350828
65000000001/10000000000	0.21178095252680995
66000000001/10000000000	0.21977321823428583
67000000001/10000000000	0.22788567997897952
68000000001/10000000000	0.23611548580475805
69000000001/10000000000	0.24445975594649105
70000000001/10000000000	0.2529155869567405
71000000001/10000000000	0.2614800556712817
72000000001/10000000000	0.27015022301595826
73000000001/10000000000	0.2789231376575387
74000000001/10000000000	0.2877958395013833
75000000001/10000000000	0.2967653630388521
76000000001/10000000000	0.3058287405474906
77000000001/10000000000	0.31498300514711686
78000000001/10000000000	0.32422519371500846
79000000001/10000000000	0.33355234966344804
80000000001/10000000000	0.3429615255829308
81000000001/10000000000	0.35244978575437763
82000000001/10000000000	0.3620142085337187
83000000001/10000000000	0.3716518886122304
84000000001/10000000000	0.38135993915601496
85000000001/10000000000	0.391135493828012
86000000001/10000000000	0.4009757086959211
87000000001/10000000000	0.41087776402940085
88000000001/10000000000	0.42083886598989056
89000000001/10000000000	0.4308562482163701
90000000001/10000000000	0.4409271733103498
91000000001/10000000000	0.45104893422333764
92000000001/10000000000	0.4612188555499995
93000000001/10000000000	0.4714342947301814
94000000001/10000000000	0.4816926431629174
95000000001/10000000000	0.49199132723549965
96000000001/10000000000	0.502327809270633
97000000001/10000000000	0.5126995883946468
98000000001/10000000000	0.5231042013296784
99000000001/10000000000	0.5335392231126894
100000000001/10000000000	0.5440022677441163
101000000001/10000000000	0.5544909887688961
102000000001/10000000000	0.5650030797925526
103000000001/10000000000	0.5755362749349643
104000000001/10000000000	0.5860883492243756
105000000001/10000000000	0.5966571189341529
106000000001/10000000000	0.6072404418647218
107000000001/10000000000	0.6178362175730653
108000000001/10000000000	0.6284423875520968
109000000001/10000000000	0.6390569353621625
110000000001/10000000000	0.6496778867168682
111000000001/10000000000	0.6603033095253616
112000000001/10000000000	0.6709313138931419
113000000001/10000000000	0.6815600520834119
114000000001/10000000000	0.6921877184409247
115000000001/10000000000	0.7028125492802223
116000000001/10000000000	0.7134328227401008
117000000001/10000000000	0.7240468586060865
118000000001/10000000000	0.7346530181026469
119000000001/10000000000	0.7452497036568051
120000000001/10000000000	0.7558353586347766
121000000001/10000000000	0.7664084670531865
122000000001/10000000000	0.7769675532663816
123000000001/10000000000	0.7875111816312921
124000000001/10000000000	0.7980379561512546
125000000001/10000000000	0.8085465201001536
126000000001/10000000000	0.8190355556281925
127000000001/10000000000	0.8295037833505573
128000000001/10000000000	0.8399499619201911
129000000001/10000000000	0.8503728875858504
130000000001/10000000000	0.8607713937365722
131000000001/10000000000	0.8711443504336358
132000000001/10000000000	0.8814906639310622
133000000001/10000000000	0.8918092761856545
134000000001/10000000000	0.9020991643575377
135000000001/10000000000	0.9123593403021256
136000000001/10000000000	0.9225888500543972
137000000001/10000000000	0.9327867733063296
138000000001/10000000000	0.9429522228783043
139000000001/10000000000	0.9530843441852589
140000000001/10000000000	0.9631823146983344
141000000001/10000000000	0.9732453434027226
142000000001/10000000000	0.9832726702523977
143000000001/10000000000	0.9932635656223768
144000000001/10000000000	1.003217329759129
145000000001/10000000000	1.0131332922297211
146000000001/10000000000	1.0230108113702625
147000000001/10000000000	1.0328492737341781
148000000001/10000000000	1.042648093540821
149000000001/10000000000	1.0524067121249034
150000000001/10000000000	1.0621245973872018
151000000001/10000000000	1.0718012432469717
152000000001/10000000000	1.0814361690964764
153000000001/10000000000	1.0910289192580225
154000000001/10000000000	1.1005790624438598
155000000001/10000000000	1.1100861912192994
