1/1000	5.623237598849e-8
11/1000	4.9304716145868e-6
21/1000	0.00001612832036652417
31/1000	0.00003272910542601172
41/1000	0.00005421587613217731
51/1000	0.0000802228717786054
61/1000	0.00011046625643418412
71/1000	0.00014471393610397265
81/1000	0.00018276955435413778
91/1000	0.0002244629526213804
101/1000	0.00026964401560741646
111/1000	0.00031817846543369364
121/1000	0.0003699448585704682
131/1000	0.00042483236595839379
141/1000	0.00048273908530522366
151/1000	0.00054357072777532706
161/1000	0.00060723957579925104
171/1000	0.0006736636420786158
181/1000	0.00074276598106041192
191/1000	0.00081447411807614541
201/1000	0.00088871957074426419
211/1000	0.00096543744374311131
221/1000	0.00104456608266545415
231/1000	0.00112604677598501202
241/1000	0.00120982349660004995
251/1000	0.00129584267623255976
261/1000	0.00138405300733125859
271/1000	0.00147440526817436561
281/1000	0.00156685216767887613
291/1000	0.00166134820705712007
301/1000	0.00175784955596198684
311/1000	0.00185631394116224244
321/1000	0.00195670054610697478
331/1000	0.00205896992000283853
341/1000	0.00216308389523460612
351/1000	0.00226900551213637121
361/1000	0.00237669895026348459
371/1000	0.00248612946543489171
381/1000	0.00259726333191538694
391/1000	0.00271006778919119493
401/1000	0.00282451099286313059
411/1000	0.00294056196924168672
421/1000	0.00305819057327960647
431/1000	0.00317736744952131465
441/1000	0.00329806399578622224
451/1000	0.00342025232933537637
461/1000	0.00354390525529901579
471/1000	0.00366899623716698272
481/1000	0.00379549936916519023
491/1000	0.00392338935035991351
501/1000	0.00405264146034794897
511/1000	0.00418323153640499123
521/1000	0.0043151359519771878
531/1000	0.00444833159641197346
541/1000	0.00458279585583415866
551/1000	0.00471850659508201197
561/1000	0.00485544214062588007
571/1000	0.00499358126439884947
581/1000	0.00513290316847517716
591/1000	0.00527338747053779221
601/1000	0.00541501419008117445
611/1000	0.00555776373530041664
621/1000	0.00570161689062133141
631/1000	0.00584655480483012442
641/1000	0.00599255897976446406
651/1000	0.00613961125953077572
661/1000	0.0062876938202153072
671/1000	0.00643678916005898212
681/1000	0.00658688009006830644
691/1000	0.00673794972503664109
701/1000	0.00688998147495202352
711/1000	0.00704295903676942908
721/1000	0.0071968663865269263
731/1000	0.0073516877717866125
741/1000	0.00750740770438253026
751/1000	0.00766401095345897194
761/1000	0.00782148253878368966
771/1000	0.00797980772432154993
781/1000	0.00813897201205511419
791/1000	0.00829896113603949542
801/1000	0.00845976105667964428
811/1000	0.00862135795521896027
821/1000	0.00878373822842881082
831/1000	0.00894688848348917798
841/1000	0.00911079553305124267
851/1000	0.00927544639047326503
861/1000	0.00944082826522162829
871/1000	0.00960692855842938777
881/1000	0.00977373485860510713
891/1000	0.00994123493748517496
901/1000	0.01010941674602317783
911/1000	0.01027826841051026299
921/1000	0.01044777822882075804
931/1000	0.01061793466677762645
941/1000	0.01078872635463262975
951/1000	0.01096014208365634016
961/1000	0.01113217080283340319
971/1000	0.01130480161565868958
981/1000	0.01147802377703020061
991/1000	0.01165182669023480213
1001/1000	0.0118261999040230608
1011/1000	0.0120011331097696421
1021/1000	0.0121766161387159055
1031/1000	0.01235263895929149647
1041/1000	0.01252919167451189061
1051/1000	0.01270626451944899149
1061/1000	0.01288384785877202154
1071/1000	0.01306193218435607566
1081/1000	0.01324050811295582984
1091/1000	0.01341956638394201314
1101/1000	0.01359909785709836092
1111/1000	0.01377909351047687089
1121/1000	0.0139595444383092813
1131/1000	0.0141404418489727837
1141/1000	0.01432177706300807004
1151/1000	0.01450354151118789749
1161/1000	0.01468572673263443288
1171/1000	0.01486832437298371351
