0	0.
1/20	0.008499318806909175
1/10	0.016995620516557668
3/20	0.02548597274563358
1/5	0.03396753394657653
1/4	0.04243755132001367
3/10	0.050893358851161336
7/20	0.059332375383684036
2/5	0.06775210273035424
9/20	0.0761501238198668
1/2	0.0845241008791732
11/20	0.09287177365071067
3/5	0.10119095764391234
13/20	0.10947954242039408
7/10	0.11773548991222439
3/4	0.12595683277269323
4/5	0.13414167275900538
17/20	0.14228817914633368
9/10	0.15039458717267729
19/20	0.15845919651397794
1	0.16648036978895867
21/20	0.1744565310931559
11/10	0.1823861645616267
23/20	0.19026781295982031
6/5	0.19810007630211257
5/4	0.20588161049750944
13/10	0.21361112602203491
27/20	0.22128738661732608
7/5	0.22890920801496673
29/20	0.23647545668609798
3/2	0.2439850486158532
31/20	0.25143694810217115
8/5	0.25883016657854946
33/20	0.26616376146030774
17/10	0.27343683501393656
7/4	0.2806485332491164
9/5	0.28779804483299704
37/20	0.29488460002633504
19/10	0.30190746964109394
39/20	0.3088659640191184
2	0.3157594320314996
41/20	0.3225872600982567
21/10	0.32934887122796525
43/20	0.33604372407696764
11/5	0.3426713120278119
9/4	0.3492311622865645
23/10	0.3557228349986552
47/20	0.3621459223829131
12/5	0.36850004788346136
49/20	0.3747848653391436
5/2	0.381000058170159
51/20	0.38714533858159045
13/5	0.3932204467835153
53/20	0.3992251502273909
27/10	0.4051592428584176
11/4	0.4110225443835812
14/5	0.4168148995550866
57/20	0.42253617746889616
29/10	0.4281862708780932
59/20	0.43376509552079523
3	0.43927258946234543
61/20	0.44470871245151766
31/10	0.45007344529047194
63/20	0.4553667892182047
16/5	0.4605887653072412
13/4	0.4657394138733207
33/10	0.47081879389783315
67/20	0.47582698246276467
17/5	0.48076407419791867
69/20	0.48563018074018066
7/2	0.49042543020459883
71/20	0.495149966667058
18/5	0.4998039496583267
73/20	0.5043875536692615
37/10	0.5089009676669585
15/4	0.5133443946216408
19/5	0.5177180510440809
77/20	0.5220221665333533
39/10	0.5262569833347234
79/20	0.5304227559074762
4	0.5345197505024958
81/20	0.5385482447494065
41/10	0.5425085272530948
83/20	0.5464008971994277
21/5	0.5502256639699927
17/4	0.553983146765684
43/10	0.5576736742389639
87/20	0.5612975841346299
22/5	0.5648552229389249
89/20	0.5683469455368242
9/2	0.5717731148773443
91/20	0.5751341016467126
23/5	0.5784302839492478
93/20	0.5816620469957958
47/10	0.5848297827995774
19/4	0.5879338898792976
24/5	0.5909747729693762
