1/1000	-513.1114963471127
11/1000	-46.7896081274861
21/1000	-24.584460037069814
31/1000	-16.705656232494405
41/1000	-12.67050414011804
51/1000	-10.218030858223957
61/1000	-8.569868671810706
71/1000	-7.386166892911879
81/1000	-6.494902337716107
91/1000	-5.799666412179478
101/1000	-5.242232146779132
111/1000	-4.785355266535275
121/1000	-4.404103656063636
131/1000	-4.081158062008553
141/1000	-3.8041124965683957
151/1000	-3.5638473283619367
161/1000	-3.3535086748352474
171/1000	-3.167845902596037
181/1000	-3.0027687408968693
191/1000	-2.855043521772905
201/1000	-2.722080094765424
211/1000	-2.601779334614994
221/1000	-2.4924220495809606
231/1000	-2.392586744742921
241/1000	-2.3010878591690704
251/1000	-2.2169287671080853
261/1000	-2.1392655835047347
271/1000	-2.0673789830544957
281/1000	-2.0006520365419025
291/1000	-1.9385526170060667
301/1000	-1.8806193129828557
311/1000	-1.8264500594495683
321/1000	-1.7756928938267005
331/1000	-1.7280383876289558
341/1000	-1.6832134097905849
351/1000	-1.6409759560889774
361/1000	-1.6011108379438483
371/1000	-1.5634260684456864
381/1000	-1.5277498175135966
391/1000	-1.4939278342923632
401/1000	-1.4618212552257817
411/1000	-1.4313047321192953
421/1000	-1.4022648269870743
431/1000	-1.374598630354269
441/1000	-1.3482125675453647
451/1000	-1.323021363781197
461/1000	-1.2989471439705103
471/1000	-1.2759186471777637
481/1000	-1.253870539078335
491/1000	-1.232742808431427
501/1000	-1.212480235831686
511/1000	-1.1930319248383259
521/1000	-1.174350887100915
531/1000	-1.1563936743636112
541/1000	-1.1391200512822526
551/1000	-1.1224927038693564
561/1000	-1.106476979121485
571/1000	-1.0910406520062657
581/1000	-1.0761537165127257
591/1000	-1.0617881979147985
601/1000	-1.0479179837772528
611/1000	-1.0345186715567927
621/1000	-1.021567430927699
631/1000	-1.0090428791985429
641/1000	-0.996924968390372
651/1000	-0.9851948827224422
661/1000	-0.9738349454033409
671/1000	-0.9628285337567417
681/1000	-0.9521600018250721
691/1000	-0.9418146096935686
701/1000	-0.9317784588636328
711/1000	-0.9220384330799223
721/1000	-0.9125821440816847
731/1000	-0.9033978818067941
741/1000	-0.8944745686278568
751/1000	-0.8858017172445598
761/1000	-0.8773693918959473
771/1000	-0.8691681725912033
781/1000	-0.8611891220883963
791/1000	-0.853423755378003
801/1000	-0.8458640114523177
811/1000	-0.8385022271634436
821/1000	-0.8313311129917909
831/1000	-0.8243437305641473
841/1000	-0.8175334717756988
851/1000	-0.8108940393840618
861/1000	-0.8044194289556564
871/1000	-0.7981039120557303
881/1000	-0.7919420205832253
891/1000	-0.7859285321605383
901/1000	-0.7800584564962239
911/1000	-0.7743270226458775
921/1000	-0.7687296671029332
931/1000	-0.7632620226569778
941/1000	-0.7579199079624857
951/1000	-0.7526993177656824
961/1000	-0.7475964137415985
971/1000	-0.7426075158973255
981/1000	-0.7377290945010709
991/1000	-0.7329577624998729
1001/1000	-0.7282902683918012
1011/1000	-0.7237234895211797
1021/1000	-0.719254425767824
1031/1000	-0.7148801936035443
1041/1000	-0.710598020491219
1051/1000	-0.7064052396036191
1061/1000	-0.7022992848408911
1071/1000	-0.6982776861271757
1081/1000	-0.6943380649682886
1091/1000	-0.6904781302537129
1101/1000	-0.6866956742873686
1111/1000	-0.6829885690327477
1121/1000	-0.6793547625590258
1131/1000	-0.6757922756757136
1141/1000	-0.6722991987442805
1151/1000	-0.6688736886559872
1161/1000	-0.6655139659659077
1171/1000	-0.6622183121738003
1181/1000	-0.6589850671431292
1191/1000	-0.6558126266501103
1201/1000	-0.6526994400552093
1211/1000	-0.6496440080900091
1221/1000	-0.6466448807528349
1231/1000	-0.6437006553069506
1241/1000	-0.6408099743755445
1251/1000	-0.6379715241280828
1261/1000	-0.6351840325529643
1271/1000	-0.6324462678117202
1281/1000	-0.6297570366703037
1291/1000	-0.62711518300329
1301/1000	-0.6245195863670627
1311/1000	-0.6219691606383041
1321/1000	-0.6194628527143285
1331/1000	-0.6169996412720057
1341/1000	-0.6145785355822171
1351/1000	-0.6121985743769667
1361/1000	-0.6098588247664376
1371/1000	-0.6075583812034466
1381/1000	-0.6052963644928914
1391/1000	-0.6030719208439281
1401/1000	-0.6008842209627437
1411/1000	-0.598732459183909
1421/1000	-0.5966158526384118
1431/1000	-0.5945336404565762
1441/1000	-0.5924850830041732
1451/1000	-0.5904694611501217
1461/1000	-0.5884860755642652
1471/1000	-0.5865342460437946
1481/1000	-0.5846133108669611
1491/1000	-0.5827226261728008
1501/1000	-0.5808615653656548
1511/1000	-0.5790295185433383
1521/1000	-0.5772258919478692
1531/1000	-0.5754501074377255
1541/1000	-0.5737016019806523
1551/1000	-0.571979827166093
1561/1000	-0.5702842487363621
1571/1000	-0.5686143461357268
1581/1000	-0.5669696120766035
1591/1000	-0.565349552122115
1601/1000	-0.5637536842842964
1611/1000	-0.5621815386372649
1621/1000	-0.5606326569447129
1631/1000	-0.5591065923011036
1641/1000	-0.557602908785991
1651/1000	-0.5561211811309015
1661/1000	-0.5546609943982531
1671/1000	-0.5532219436718041
1681/1000	-0.5518036337581536
1691/1000	-0.5504056788988344
1701/1000	-0.5490277024925647
1711/1000	-0.5476693368272397
1721/1000	-0.5463302228212713
1731/1000	-0.5450100097738927
1741/1000	-0.5437083551240727
1751/1000	-0.5424249242176905
1761/1000	-0.541159390082648
1771/1000	-0.5399114332115998
1781/1000	-0.5386807413520068
1791/1000	-0.5374670093032242
1801/1000	-0.5362699387203516
1811/1000	-0.5350892379245825
1821/1000	-0.5339246217198064
1831/1000	-0.5327758112152197
1841/1000	-0.5316425336537218
1851/1000	-0.5305245222458749
1861/1000	-0.529421516009217
1871/1000	-0.528333259612733
1881/1000	-0.527259503226285
1891/1000	-0.5262000023748233
1901/1000	-0.5251545177972015
1911/1000	-0.5241228153094232
1921/1000	-0.5231046656721647
1931/1000	-0.5220998444624134
1941/1000	-0.5211081319490763
1951/1000	-0.5201293129724163
1961/1000	-0.5191631768271772
1971/1000	-0.5182095171492697
1981/1000	-0.5172681318058903
1991/1000	-0.5163388227889524
2001/1000	-0.5154213961117153
2011/1000	-0.5145156617084983
2021/1000	-0.5136214333373736
2031/1000	-0.5127385284857353
2041/1000	-0.5118667682786457
2051/1000	-0.511005977389865
2061/1000	-0.510155983955471
2071/1000	-0.5093166194899843
