1/1000	4.622009584775e-8
11/1000	4.06517102163298e-6
21/1000	0.00001331483030175195
31/1000	0.00002704457657153735
41/1000	0.00004483288887877376
51/1000	0.00006638147697144156
61/1000	0.00009145881623738012
71/1000	0.00011987554334970595
81/1000	0.00015147141034909985
91/1000	0.00018610750873570201
101/1000	0.00022366125303662909
111/1000	0.00026402295294751076
121/1000	0.00030709336592032516
131/1000	0.00035278188816013499
141/1000	0.00040100517940429662
151/1000	0.00045168609286635072
161/1000	0.0005047528261603715
171/1000	0.00056013823620776229
181/1000	0.00061777927840698344
191/1000	0.00067761654169847873
201/1000	0.0007395938588185324
211/1000	0.00080365797634347616
221/1000	0.0008697582728777346
231/1000	0.00093784651644500292
241/1000	0.00100787665412636803
251/1000	0.00107980462846733627
261/1000	0.00115358821629216801
271/1000	0.00122918688641790048
281/1000	0.00130656167342126011
291/1000	0.00138567506512846116
301/1000	0.00146649090190600924
311/1000	0.00154897428615584144
321/1000	0.00163309150067945181
331/1000	0.00171880993478725708
341/1000	0.00180609801720204971
351/1000	0.00189492515494710674
361/1000	0.00198526167752663137
371/1000	0.00207707878580354665
381/1000	0.00217034850506102395
391/1000	0.00226504364180249312
401/1000	0.0023611377439026056
411/1000	0.00245860506377059083
421/1000	0.00255742052422917131
431/1000	0.00265755968684790219
441/1000	0.00275899872250046966
451/1000	0.00286171438394192636
461/1000	0.00296568398022472588
471/1000	0.00307088535279228878
481/1000	0.00317729685310614295
491/1000	0.00328489732167780801
501/1000	0.0033936660683898515
511/1000	0.00350358285400219834
521/1000	0.00361462787275004563
531/1000	0.0037267817359488113
541/1000	0.00384002545652958492
551/1000	0.00395434043443568923
561/1000	0.0040697084428173156
571/1000	0.00418611161496686581
581/1000	0.00430353243194270001
591/1000	0.00442195371083353074
601/1000	0.00454135859361977743
611/1000	0.00466173053659186044
621/1000	0.00478305330028871515
631/1000	0.00490531093992278658
641/1000	0.00502848779626045936
651/1000	0.00515256848692931775
661/1000	0.00527753789812584401
671/1000	0.00540338117669917424
681/1000	0.00553008372258836059
691/1000	0.0056576311815922561
701/1000	0.00578600943845265996
711/1000	0.0059152046102327513
721/1000	0.00604520303997411186
731/1000	0.00617599129061680342
741/1000	0.00630755613916803522
751/1000	0.0064398845711059386
761/1000	0.00657296377500586933
771/1000	0.00670678113737748959
781/1000	0.00684132423770164757
791/1000	0.0069765808436567804
801/1000	0.00711253890652521849
811/1000	0.00724918655677037397
821/1000	0.00738651209977635439
831/1000	0.00752450401174206101
841/1000	0.00766315093572231107
851/1000	0.00780244167780896956
861/1000	0.00794236520344548974
871/1000	0.00808291063386864731
881/1000	0.00822406724267161143
891/1000	0.0083658244524828296
901/1000	0.00850817183175551505
911/1000	0.0086510990916628157
921/1000	0.00879459608309401487
931/1000	0.0089386527937473676
941/1000	0.00908325934531541367
951/1000	0.00922840599075882991
961/1000	0.00937408311166509264
971/1000	0.00952028121568841574
981/1000	0.00966699093406761242
991/1000	0.00981420301921870049
1001/1000	0.00996190834239923181
1011/1000	0.01011009789144147809
1021/1000	0.01025876276855174734
1031/1000	0.01040789418817323949
1041/1000	0.01055748347490997562
1051/1000	0.01070752206150945409
1061/1000	0.0108580014869017988
1071/1000	0.01100891339429327077
1081/1000	0.01116024952931211333
1091/1000	0.01131200173820479604
1101/1000	0.01146416196608081085
1111/1000	0.01161672225520425853
1121/1000	0.01176967474333054247
1131/1000	0.0119230116620865627
1141/1000	0.01207672533539287383
1151/1000	0.01223080817792633827
1161/1000	0.01238525269362187011
1171/1000	0.0125400514742119254
1181/1000	0.01269519719780245261
1191/1000	0.01285068262748407093
1201/1000	0.01300650060997729659
1211/1000	0.01316264407431068623
1221/1000	0.01331910603053081313
1231/1000	0.01347587956844303684
1241/1000	0.01363295785638206873
1251/1000	0.01379033414001137661
1261/1000	0.01394800174115050946
1271/1000	0.01410595405662946022
1281/1000	0.01426418455716921901
1291/1000	0.01442268678628770255
1301/1000	0.01458145435923027693
1311/1000	0.01474048096192412109
1321/1000	0.0148997603499557072
1331/1000	0.01505928634757070139
1341/1000	0.01521905284669561456
1351/1000	0.01537905380598055812
1361/1000	0.01553928324986248322
1371/1000	0.01569973526764830496
1381/1000	0.01586040401261733511
1391/1000	0.01602128370114246735
1401/1000	0.01618236861182957948
1411/1000	0.0163436530846746358
1421/1000	0.01650513152023799155
1431/1000	0.01666679837883541848
1441/1000	0.01682864817974538771
1451/1000	0.01699067550043216193
1461/1000	0.01715287497578426473
1471/1000	0.01731524129736790915
1481/1000	0.01747776921269498236
1491/1000	0.01764045352450519648
1501/1000	0.01780328909006202889
1511/1000	0.01796627082046208788
1521/1000	0.01812939367995755156
1531/1000	0.0182926526852913394
1541/1000	0.01845604290504468706
1551/1000	0.01861955945899680576
1561/1000	0.01878319751749631772
1571/1000	0.01894695230084416909
1581/1000	0.01911081907868773133
1591/1000	0.019274793169425811
1601/1000	0.01943886993962429693
1611/1000	0.01960304480344218194
1621/1000	0.0197673132220677047
1631/1000	0.019931670703164365
1641/1000	0.02009611280032657319
1651/1000	0.02026063511254470205
1661/1000	0.02042523328367931624
1671/1000	0.02058990300194436114
1681/1000	0.02075463999939909962
1691/1000	0.02091944005144859142
1701/1000	0.02108429897635251594
1711/1000	0.02124921263474214499
1721/1000	0.02141417692914527794
1731/1000	0.0215791878035189568
1741/1000	0.02174424124278978434
1751/1000	0.02190933327240167321
1761/1000	0.02207445995787085914
1771/1000	0.02223961740434801571
1781/1000	0.02240480175618731316
1791/1000	0.02257000919652226782
1801/1000	0.02273523594684823306
1811/1000	0.02290047826661138696
1821/1000	0.02306573245280407572
1831/1000	0.02323099483956637573
1841/1000	0.02339626179779374099
1851/1000	0.02356152973475060614
1861/1000	0.02372679509368981895
1871/1000	0.02389205435347777934
1881/1000	0.02405730402822516539
1891/1000	0.02422254066692313
1901/1000	0.02438776085308485481
1911/1000	0.024552961204392351
1921/1000	0.02471813837234839968
1931/1000	0.02488328904193352685
1941/1000	0.02504840993126791132
1951/1000	0.02521349779127812591
1961/1000	0.02537854940536861535
1971/1000	0.0255435615890978163
1981/1000	0.02570853118985882764
1991/1000	0.02587345508656454141
2001/1000	0.02603833018933714676
2011/1000	0.0262031534392019219
2021/1000	0.02636792180778523075
2031/1000	0.02653263229701664335
2041/1000	0.02669728193883510068
2051/1000	0.0268618677948990471
2061/1000	0.02702638695630045468
2071/1000	0.02719083654328266635
2081/1000	0.02735521370496198582
2091/1000	0.02751951561905294451
2101/1000	0.02768373949159717703
2111/1000	0.02784788255669583856
2121/1000	0.02801194207624549899
2131/1000	0.02817591533967745011
2141/1000	0.02833979966370036391
2151/1000	0.02850359239204624114
2161/1000	0.02866729089521959091
2171/1000	0.02883089257024978347
2181/1000	0.02899439484044651944
2191/1000	0.02915779515515836041
2201/1000	0.02932109098953426659
2211/1000	0.02948427984428808898
2221/1000	0.02964735924546596416
2231/1000	0.02981032674421656145
2241/1000	0.02997317991656413287
2251/1000	0.03013591636318431786
2261/1000	0.03029853370918265535
2271/1000	0.03046102960387575718
2281/1000	0.03062340172057509767
2291/1000	0.03078564775637337511
2301/1000	0.03094776543193340212
2311/1000	0.03110975249127948239
2321/1000	0.03127160670159123265
2331/1000	0.03143332585299980921
2341/1000	0.03159490775838649957
2351/1000	0.03175635025318364024
2361/1000	0.03191765119517782289
2371/1000	0.03207880846431535156
2381/1000	0.03223981996250991462
