1/1000	-513.1076528959292
11/1000	-46.78526923924576
21/1000	-24.57962766955904
31/1000	-16.700332335837246
41/1000	-12.664690656806588
51/1000	-10.211729723148553
61/1000	-8.56308181229002
71/1000	-7.3788962287228586
81/1000	-6.487149781123812
91/1000	-5.791433867966794
101/1000	-5.233521512276366
111/1000	-4.776168431649626
121/1000	-4.3944425033085555
131/1000	-4.071024466532983
141/1000	-3.7935083261858886
151/1000	-3.552774443579659
161/1000	-3.341968928882867
171/1000	-3.1558411414544962
181/1000	-2.990300803327038
191/1000	-2.842114239344123
201/1000	-2.7086912918839254
211/1000	-2.58793282855222
221/1000	-2.478119650501757
231/1000	-2.377830255733621
241/1000	-2.285879076265469
251/1000	-2.201269479323298
261/1000	-2.1231575728569436
271/1000	-2.050824024594587
281/1000	-1.9836518983809905
291/1000	-1.9211090603429093
301/1000	-1.8627340921311584
311/1000	-1.8081249218651796
321/1000	-1.7569295801346962
331/1000	-1.7088386316506172
341/1000	-1.6635789385702666
351/1000	-1.6209084899208688
361/1000	-1.5806120903986267
371/1000	-1.5424977463970628
381/1000	-1.5063936211647562
391/1000	-1.472145457202299
401/1000	-1.4396143843355227
411/1000	-1.4086750477780288
421/1000	-1.379214002978165
431/1000	-1.3511283339211713
441/1000	-1.3243244594174328
451/1000	-1.2987170981993923
461/1000	-1.2742283687130032
471/1000	-1.2507870035854336
481/1000	-1.2283276620801695
491/1000	-1.206790326569818
501/1000	-1.1861197712876237
511/1000	-1.1662650934564938
521/1000	-1.1471792984146818
531/1000	-1.1288189316199244
541/1000	-1.111143751466432
551/1000	-1.0941164377297872
561/1000	-1.0777023311942129
571/1000	-1.061869200639494
581/1000	-1.0465870338912118
591/1000	-1.031827850084155
601/1000	-1.0175655306681504
611/1000	-1.0037756670090663
621/1000	-0.9904354227143569
631/1000	-0.9775234090496799
641/1000	-0.9650195720169864
651/1000	-0.9529050898401583
661/1000	-0.9411622797560358
671/1000	-0.9297745131400774
681/1000	-0.9187261381099338
691/1000	-0.9080024088494084
701/1000	-0.8975894209817209
711/1000	-0.8874740523965045
721/1000	-0.877643909001047
731/1000	-0.8680872749242357
741/1000	-0.8587930667525698
751/1000	-0.849750791422419
761/1000	-0.8409505074322078
771/1000	-0.832382789073107
781/1000	-0.8240386934076885
791/1000	-0.8159097297533592
801/1000	-0.807987831451679
811/1000	-0.8002653297262649
821/1000	-0.7927349294511985
831/1000	-0.7853896866690089
841/1000	-0.778222987712604
851/1000	-0.7712285297992161
861/1000	-0.7644003029766863
871/1000	-0.7577325733134019
881/1000	-0.7512198672330764
891/1000	-0.744856956904423
901/1000	-0.7386388466037714
911/1000	-0.7325607599758657
921/1000	-0.7266181281245758
931/1000	-0.7208065784711275
941/1000	-0.7151219243227515
951/1000	-0.709560155099463
961/1000	-0.7041174271710318
971/1000	-0.698790055260154
981/1000	-0.6935745043714237
991/1000	-0.688467382208965
1001/1000	-0.6834654320485498
1011/1000	-0.6785655260327381
1021/1000	-0.6737646588600337
1031/1000	-0.6690599418413051
1041/1000	-0.6644485972987777
1051/1000	-0.6599279532847775
1061/1000	-0.6554954385991328
1071/1000	-0.651148578085713
1081/1000	-0.646884988190029
1091/1000	-0.6427023727611458
1101/1000	-0.6385985190823731
1111/1000	-0.6345712941163203
1121/1000	-0.6306186409509305
1131/1000	-0.6267385754340526
1141/1000	-0.6229291829849875
1151/1000	-0.6191886155722426
1161/1000	-0.6155150888474754
1171/1000	-0.6119068794262892
1181/1000	-0.6083623223071759
1191/1000	-0.6048798084204868
1201/1000	-0.6014577822998532
1211/1000	-0.5980947398689789
1221/1000	-0.5947892263371883
1231/1000	-0.5915398341975496
1241/1000	-0.588345201321783
1251/1000	-0.5852040091465414
1261/1000	-0.5821149809459896
1271/1000	-0.5790768801859307
1281/1000	-0.5760885089550214
1291/1000	-0.5731487064688985
1301/1000	-0.5702563476432922
1311/1000	-0.5674103417324441
1321/1000	-0.5646096310293662
1331/1000	-0.5618531896246943
1341/1000	-0.5591400222210702
1351/1000	-0.5564691630001817
1361/1000	-0.553839674539748
1371/1000	-0.5512506467779026
1381/1000	-0.5487011960225695
1391/1000	-0.546190464003571
1401/1000	-0.5437176169653286
1411/1000	-0.5412818447981471
1421/1000	-0.5388823602061774
1431/1000	-0.5365183979102666
1441/1000	-0.5341892138839993
1451/1000	-0.5318940846213296
1461/1000	-0.5296323064342897
1471/1000	-0.5274031947793435
1481/1000	-0.5252060836110326
1491/1000	-0.5230403247616322
1501/1000	-0.5209052873456038
1511/1000	-0.5188003571876978
1521/1000	-0.5167249362736139
1531/1000	-0.514678442222193
1541/1000	-0.5126603077781575
1551/1000	-0.5106699803244756
1561/1000	-0.5087069214134692
1571/1000	-0.5067706063158296
1581/1000	-0.5048605235867479
1591/1000	-0.5029761746484086
1601/1000	-0.5011170733881292
1611/1000	-0.49928274577146636
1621/1000	-0.49747272946964427
1631/1000	-0.4956865735006868
1641/1000	-0.49392383788367267
1651/1000	-0.4921840933055548
1661/1000	-0.4904669208000151
1671/1000	-0.48877191143785115
1681/1000	-0.4870986660284131
1691/1000	-0.4854467948316349
1701/1000	-0.4838159172802228
1711/1000	-0.4822056617115861
1721/1000	-0.4806156651091139
1731/1000	-0.47904557285241933
1741/1000	-0.4774950384761917
1751/1000	-0.47596372343731125
1761/1000	-0.4744512968898995
1771/1000	-0.47295743546798974
1781/1000	-0.4714818230755202
1791/1000	-0.4700241506833617
1801/1000	-0.468584116133108
1811/1000	-0.4671614239473666
1821/1000	-0.4657557851463001
1831/1000	-0.4643669170701794
1841/1000	-0.46299454320772027
1851/1000	-0.46163839302998455
1861/1000	-0.46029820182963554
1871/1000	-0.45897371056534997
1881/1000	-0.45766466571119113
1891/1000	-0.4563708191107624
1901/1000	-0.4550919278359641
1911/1000	-0.453827754050184
1921/1000	-0.45257806487576235
1931/1000	-0.4513426322655738
1941/1000	-0.45012123287858014
1951/1000	-0.4489136479592085
1961/1000	-0.44771966322042284
1971/1000	-0.4465390687303521
1981/1000	-0.44537165880235446
1991/1000	-0.444217231888393
2001/1000	-0.4430755904756095
2011/1000	-0.4419465409859835
2021/1000	-0.44082989367897096
2031/1000	-0.43972546255701817
2041/1000	-0.43863306527385476
2051/1000	-0.4375525230454681
2061/1000	-0.4364836605636704
2071/1000	-0.43542630591216963
2081/1000	-0.4343802904850602
2091/1000	-0.4333454489076527
2101/1000	-0.43232161895956467
2111/1000	-0.4313086414999969
2121/1000	-0.4303063603951245
2131/1000	-0.42931462244753105
2141/1000	-0.4283332773276216
2151/1000	-0.42736217750694805
2161/1000	-0.4264011781933861
2171/1000	-0.42545013726810366
2181/1000	-0.42450891522426326
2191/1000	-0.42357737510740345
2201/1000	-0.42265538245744455
2211/1000	-0.42174280525226954
2221/1000	-0.42083951385282775
2231/1000	-0.4199453809497162
2241/1000	-0.41906028151118996
2251/1000	-0.4181840927325595
2261/1000	-0.41731669398693005
2271/1000	-0.41645796677724267
2281/1000	-0.41560779468957704
2291/1000	-0.4147660633476771
2301/1000	-0.4139326603686628
2311/1000	-0.4131074753198907
2321/1000	-0.4122903996769314
2331/1000	-0.41148132678262705
2341/1000	-0.41068015180719963
2351/1000	-0.40988677170937604
2361/1000	-0.4091010851985023
2371/1000	-0.4083229926976154
2381/1000	-0.40755239630744683
2391/1000	-0.40678919977132877
2401/1000	-0.40603330844097724
2411/1000	-0.4052846292431269
2421/1000	-0.40454307064699346
2431/1000	-0.40380854263253774
2441/1000	-0.403080956659511
2451/1000	-0.4023602256372578
2461/1000	-0.40164626389525493
2471/1000	-0.4009389871543655
2481/1000	-0.40023831249878894
2491/1000	-0.3995441583486859
2501/1000	-0.39885644443346024
2511/1000	-0.3981750917656798
2521/1000	-0.397500022615617
2531/1000	-0.3968311604863941
2541/1000	-0.39616843008971436
2551/1000	-0.3955117573221647
2561/1000	-0.3948610692420732
2571/1000	-0.39421629404690706
2581/1000	-0.39357736105119545
2591/1000	-0.3929442006649642
2601/1000	-0.39231674437266784
2611/1000	-0.3916949247126052
2621/1000	-0.39107867525680723
2631/1000	-0.39046793059138285
2641/1000	-0.3898626262973112
2651/1000	-0.38926269893166954
2661/1000	-0.3886680860092831
2671/1000	-0.3880787259847883
2681/1000	-0.38749455823509704
2691/1000	-0.3869155230422516
2701/1000	-0.386341561576661
2711/1000	-0.38577261588070816
2721/1000	-0.3852086288527184
2731/1000	-0.3846495442312803
2741/1000	-0.38409530657991
2751/1000	-0.3835458612720495
2761/1000	-0.3830011544763916
2771/1000	-0.38246113314252184
2781/1000	-0.3819257449868713
2791/1000	-0.3813949384789701
2801/1000	-0.3808686628279964
2811/1000	-0.38034686796961226
2821/1000	-0.37982950455307934
2831/1000	-0.37931652392864745
2841/1000	-0.37880787813521044
2851/1000	-0.3783035198882205
2861/1000	-0.3778034025678571
2871/1000	-0.37730748020744287
2881/1000	-0.3768157074821002
2891/1000	-0.37632803969764406
2901/1000	-0.37584443277970403
2911/1000	-0.37536484326307096
2921/1000	-0.37488922828126203
2931/1000	-0.3744175455562997
2941/1000	-0.37394975338869935
2951/1000	-0.37348581064766007
2961/1000	-0.3730256767614547
2971/1000	-0.3725693117080136
2981/1000	-0.3721166760056981
2991/1000	-0.37166773070425907
3001/1000	-0.3712224373759765
3011/1000	-0.3707807581069749
3021/1000	-0.37034265548871226
3031/1000	-0.3699080926096366
3041/1000	-0.3694770330470076
3051/1000	-0.369049440858879
3061/1000	-0.3686252805762381
3071/1000	-0.3682045171952993
3081/1000	-0.36778711616994647
3091/1000	-0.367373043404324
3101/1000	-0.366962265245569
3111/1000	-0.3665547484766859
3121/1000	-0.3661504603095561
3131/1000	-0.36574936837808286
3141/1000	-0.3653514407314666
3151/1000	-0.3649566458276085
3161/1000	-0.36456495252663923
3171/1000	-0.3641763300845698
3181/1000	-0.3637907481470631
3191/1000	-0.36340817674332127
3201/1000	-0.36302858628008916
3211/1000	-0.36265194753576835
3221/1000	-0.3622782316546419
3231/1000	-0.36190741014120603
3241/1000	-0.36153945485460637
3251/1000	-0.3611743380031777
3261/1000	-0.3608120321390834
3271/1000	-0.36045251015305374
3281/1000	-0.36009574526922006
3291/1000	-0.3597417110400435
3301/1000	-0.3593903813413355
3311/1000	-0.35904173036736897
3321/1000	-0.35869573262607757
3331/1000	-0.3583523629343415
3341/1000	-0.3580115964133577
3351/1000	-0.3576734084840939
3361/1000	-0.35733777486282237
3371/1000	-0.35700467155673454
3381/1000	-0.3566740748596326
3391/1000	-0.35634596134769786
3401/1000	-0.35602030787533334
3411/1000	-0.3556970915710798
3421/1000	-0.3553762898336034
3431/1000	-0.35505788032775343
3441/1000	-0.3547418409806885
3451/1000	-0.3544281499780709
3461/1000	-0.3541167857603264
3471/1000	-0.35380772701896834
3481/1000	-0.35350095269298587
3491/1000	-0.3531964419652941
3501/1000	-0.3528941742592444
3511/1000	-0.3525941292351955
3521/1000	-0.352296286787142
3531/1000	-0.35200062703940044
3541/1000	-0.3517071303433524
3551/1000	-0.3514157772742411
3561/1000	-0.35112654862802345
3571/1000	-0.35083942541827395
3581/1000	-0.35055438887314117
3591/1000	-0.35027142043235454
3601/1000	-0.3499905017442816
3611/1000	-0.34971161466303363
3621/1000	-0.3494347412456197
3631/1000	-0.3491598637491472
3641/1000	-0.3488869646280693
3651/1000	-0.3486160265314767
3661/1000	-0.34834703230043473
3671/1000	-0.34807996496536325
3681/1000	-0.34781480774345974
3691/1000	-0.34755154403616395
3701/1000	-0.34729015742666386
3711/1000	-0.34703063167744197
3721/1000	-0.34677295072786113
3731/1000	-0.3465170986917892
3741/1000	-0.34626305985526173
3751/1000	-0.3460108186741822
3761/1000	-0.34576035977205893
3771/1000	-0.34551166793777777
3781/1000	-0.3452647281234107
3791/1000	-0.34501952544205816
3801/1000	-0.34477604516572685
3811/1000	-0.3445342727232394
3821/1000	-0.34429419369817793
3831/1000	-0.3440557938268598
3841/1000	-0.34381905899634413
3851/1000	-0.34358397524247053
3861/1000	-0.3433505287479272
3871/1000	-0.3431187058403502
3881/1000	-0.34288849299045077
3891/1000	-0.3426598768101728
3901/1000	-0.3424328440508777
3911/1000	-0.3422073816015576
3921/1000	-0.34198347648707594
3931/1000	-0.3417611158664345
3941/1000	-0.3415402870310674
3951/1000	-0.34132097740316053
3961/1000	-0.34110317453399663
3971/1000	-0.3408868661023256
3981/1000	-0.3406720399127589
3991/1000	-0.34045868389418854
4001/1000	-0.3402467860982296
4011/1000	-0.340036334697686
4021/1000	-0.33982731798503935
4031/1000	-0.33961972437096016
4041/1000	-0.33941354238284116
4051/1000	-0.33920876066335237
4061/1000	-0.3390053679690177
4071/1000	-0.33880335316881227
4081/1000	-0.33860270524278063
4091/1000	-0.3384034132806747
