0	0.
1/20	0.008498471479437882
1/10	0.016988958114061738
3/20	0.02546386352114408
1/5	0.0339160023567586
1/4	0.04233858367476597
3/10	0.05072519552371037
7/20	0.05906979006555349
2/5	0.06736666919991618
9/20	0.0756104706779828
1/2	0.08379615469069568
11/20	0.0919189909163247
3/5	0.09997454601294234
13/20	0.10795867154176682
7/10	0.11586749230775531
3/4	0.12369739510423775
4/5	0.13144501784877632
17/20	0.13910723909782174
9/10	0.14668116792810973
19/20	0.15416413417310382
1	0.16155367900314352
21/20	0.16884754583829747
11/10	0.17604367158325468
23/20	0.18314017817390776
6/5	0.19013536442559675
5/4	0.19702769817328405
13/10	0.2038158086942285
27/20	0.21049847940401045
7/5	0.21707464081704025
29/20	0.22354336376295086
3/2	0.22990385285053813
31/20	0.23615544017116716
8/5	0.2422975792338094
33/20	0.2483298391241155
17/10	0.25425189888016164
7/4	0.26006354207773286
9/5	0.2657646516182266
37/20	0.27135520471247215
19/10	0.2768352680539685
39/20	0.28220499317524417
2	0.2874646119812361
41/20	0.29261443245377433
21/10	0.29765483452144387
43/20	0.30258626608926886
11/5	0.307409239222843
9/4	0.3121243264816912
23/10	0.3167321573968158
47/20	0.321233415087534
12/5	0.3256288330128686
49/20	0.3299191918529032
5/2	0.33410531651565356
51/20	0.3381880732651522
13/5	0.342168366966573
53/20	0.34604713844435875
27/10	0.3498253619494403
11/4	0.3535040427317593
14/5	0.35708421471442786
57/20	0.36056693826597497
29/10	0.3639532980672403
59/20	0.36724440106959017
3	0.37044137454123083
61/20	0.37354536419850337
31/10	0.3765575324191395
63/20	0.3794790565345582
16/5	0.382311127198375
13/4	0.38505494682838715
33/10	0.3877117281193883
67/20	0.3902826926242493
17/5	0.3927690694007863
69/20	0.39517209372201867
7/2	0.3974930058474956
71/20	0.39973304985344776
18/5	0.40189347251959284
73/20	0.40397552227049455
37/10	0.40598044816944623
15/4	0.4079094989629129
19/5	0.40976392217363533
77/20	0.4115449632405579
39/10	0.41325386470380665
79/20	0.4148918654330009
4	0.4164601998972394
81/20	0.41796009747515817
41/10	0.41939278180350964
83/20	0.42075947016276627
21/5	0.42206137289830065
17/4	0.42329969287574487
43/10	0.424475624969177
87/20	0.4255903555808307
22/5	0.4266450621910663
89/20	0.4276409129373868
9/2	0.42857906622132247
91/20	0.4294606703420477
23/5	0.4302868631556355
93/20	0.4310587717588892
47/10	0.4317775121967308
19/4	0.43244418919215927
24/5	0.43305989589782656
97/20	0.43362571366831304
49/10	0.4341427118522156
99/20	0.4346119476031938
5	0.4350344657091484
101/20	0.435411298438737
51/10	0.4357434654044592
103/20	0.43603197344157096
26/5	0.43627781650211567
21/4	0.43648197556338225
53/10	0.43664541855012945
107/20	0.43676910026993543
27/5	0.4368539623610581
109/20	0.4369009332522127
11/2	0.4369109281336943
111/20	0.4368848489392963
28/5	0.43682358433849355
113/20	0.43672800973838016
57/10	0.4365989872948707
23/4	0.4364373659326918
29/5	0.436243981373709
117/20	0.43601965617315097
59/10	0.4357651997633098
119/20	0.43548140850431216
6	0.43516906574157177
121/20	0.4348289418695488
61/10	0.4344617944014556
123/20	0.43406836804456345
31/5	0.43364939478077724
25/4	0.43320559395215963
63/10	0.4327376723510966
127/20	0.43224632431481197
32/5	0.43173223182394616
129/20	0.43119606460492976
13/2	0.4306384802358909
131/20	0.43006012425584694
33/5	0.4294616302769414
133/20	0.4288436200994971
67/10	0.4282067038296652
27/4	0.42755147999946025
34/5	0.42687853568897927
137/20	0.4261884466506124
69/10	0.42548177743505994
139/20	0.4247590815189795
7	0.42402090143409465
141/20	0.42326776889760304
71/10	0.4225002049437302
143/20	0.4217187200562817
36/5	0.42092381430205317
29/4	0.4201159774649634
73/10	0.4192956891807838
147/20	0.418463419072341
37/5	0.4176196268850772
149/20	0.4167647626228575
15/2	0.41589926668391897
151/20	0.41502356999686085
38/5	0.4141380941565821
153/20	0.413243251560074
77/10	0.4123394455419841
31/4	0.4114270705098684
39/5	0.4105065120790561
157/20	0.4095781472070533
79/10	0.4086423443274166
159/20	0.4076994634830315
8	0.4067498564587345
161/20	0.4057938669132202
81/10	0.40483183051017874
163/20	0.40386407504861266
41/5	0.40289092059228465
33/4	0.4019126795982504
83/10	0.40092965704443495
167/20	0.39994215055621174
42/5	0.3989504505319482
169/20	0.39795484026748346
17/2	0.39695559607950437
171/20	0.39595298742779295
43/5	0.394947277036315
173/20	0.3939387210131259
87/10	0.39292756896907033
35/4	0.3919140641352538
44/5	0.3908984434792675
177/20	0.38988093782014727
89/10	0.3888617719420527
179/20	0.3878411647066507
9	0.38681932916419104
181/20	0.385796472663263
91/10	0.38477279695922306
